id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24423,34,Goal,0.8969999694824219,0.51,0.5885300040245056,Tarik Elyounoussi,h,78,OpenPlay,2014,RightFoot,5448,Hoffenheim,Augsburg,2,0,2014-08-23 14:30:00,Roberto Firmino,Pass
24935,94,MissedShots,0.7959999847412109,0.45799999237060546,0.043310098350048065,Tarik Elyounoussi,h,78,FromCorner,2014,RightFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,,Rebound
25176,72,BlockedShot,0.749000015258789,0.23600000381469727,0.01712840050458908,Tarik Elyounoussi,a,78,OpenPlay,2014,LeftFoot,5421,VfB Stuttgart,Hoffenheim,0,2,2014-09-20 14:30:00,Anthony Modeste,Pass
25177,74,MissedShots,0.7619999694824219,0.4620000076293945,0.014756999909877777,Tarik Elyounoussi,a,78,FromCorner,2014,RightFoot,5421,VfB Stuttgart,Hoffenheim,0,2,2014-09-20 14:30:00,,Aerial
25183,83,Goal,0.9319999694824219,0.5070000076293946,0.6626899838447571,Tarik Elyounoussi,a,78,OpenPlay,2014,RightFoot,5421,VfB Stuttgart,Hoffenheim,0,2,2014-09-20 14:30:00,,Rebound
25182,83,SavedShot,0.8109999847412109,0.4640000152587891,0.48791199922561646,Tarik Elyounoussi,a,78,OpenPlay,2014,RightFoot,5421,VfB Stuttgart,Hoffenheim,0,2,2014-09-20 14:30:00,Kevin Volland,Throughball
25399,43,Goal,0.865999984741211,0.500999984741211,0.2940489947795868,Tarik Elyounoussi,h,78,OpenPlay,2014,LeftFoot,5429,Hoffenheim,Freiburg,3,3,2014-09-23 19:00:00,Kevin Volland,Pass
25409,88,MissedShots,0.9430000305175781,0.6569999694824219,0.03860050067305565,Tarik Elyounoussi,h,78,OpenPlay,2014,LeftFoot,5429,Hoffenheim,Freiburg,3,3,2014-09-23 19:00:00,Kevin Volland,Cross
25863,12,Goal,0.9230000305175782,0.46599998474121096,0.6342859864234924,Tarik Elyounoussi,h,78,OpenPlay,2014,LeftFoot,5388,Hoffenheim,Schalke 04,2,1,2014-10-04 14:30:00,Roberto Firmino,Pass
25885,75,MissedShots,0.925,0.5770000076293945,0.23698000609874725,Tarik Elyounoussi,h,78,SetPiece,2014,Head,5388,Hoffenheim,Schalke 04,2,1,2014-10-04 14:30:00,Sebastian Rudy,Chipped
