id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
130540,25,SavedShot,0.9019999694824219,0.3970000076293945,0.011332400143146515,David Abraham,a,283,SetPiece,2016,Head,3200,Augsburg,Eintracht Frankfurt,1,1,2016-12-04 20:30:00,Szabolcs Huszti,Aerial
131310,42,MissedShots,0.915,0.4759999847412109,0.09486319869756699,David Abraham,h,283,FromCorner,2016,Head,3201,Eintracht Frankfurt,Hoffenheim,0,0,2016-12-09 23:30:00,Marco Fabián,Cross
132388,22,MissedShots,0.855999984741211,0.27600000381469725,0.033169299364089966,David Abraham,h,283,OpenPlay,2016,RightFoot,3748,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05 16:30:00,Jesús Vallejo,Pass
132791,53,MissedShots,0.905,0.5459999847412109,0.02169330045580864,David Abraham,h,283,FromCorner,2016,Head,3800,Eintracht Frankfurt,Hamburger SV,0,0,2017-03-18 17:30:00,Marco Fabián,Aerial
133364,15,MissedShots,0.8330000305175781,0.48900001525878906,0.06560029834508896,David Abraham,h,283,OpenPlay,2016,RightFoot,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Timothy Chandler,Chipped
133375,71,SavedShot,0.855,0.475,0.03757629916071892,David Abraham,h,283,SetPiece,2016,Head,3809,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01 17:30:00,Marco Fabián,Chipped
134818,9,SavedShot,0.6709999847412109,0.47200000762939454,0.009201549924910069,David Abraham,h,283,OpenPlay,2016,RightFoot,3821,Eintracht Frankfurt,Werder Bremen,2,2,2017-04-07 19:30:00,,None
134820,12,MissedShots,0.915,0.5709999847412109,0.02069609984755516,David Abraham,h,283,FromCorner,2016,Head,3821,Eintracht Frankfurt,Werder Bremen,2,2,2017-04-07 19:30:00,Marco Fabián,Aerial
134829,47,MissedShots,0.925,0.544000015258789,0.10206399857997894,David Abraham,h,283,FromCorner,2016,Head,3821,Eintracht Frankfurt,Werder Bremen,2,2,2017-04-07 19:30:00,Bastian Oczipka,Cross
134963,22,MissedShots,0.9169999694824219,0.4540000152587891,0.08525650203227997,David Abraham,a,283,FromCorner,2016,Head,3830,Borussia Dortmund,Eintracht Frankfurt,3,1,2017-04-15 14:30:00,Bastian Oczipka,Cross
128053,15,MissedShots,0.9130000305175782,0.5479999923706055,0.028404800221323967,David Abraham,h,283,FromCorner,2016,Head,3882,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20 14:30:00,Taleb Tawatha,Aerial
128054,18,MissedShots,0.92,0.524000015258789,0.10389100015163422,David Abraham,h,283,FromCorner,2016,Head,3882,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20 14:30:00,Marco Fabián,Cross
168788,23,MissedShots,0.899000015258789,0.5159999847412109,0.022353200241923332,David Abraham,a,283,FromCorner,2017,Head,8346,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27 19:30:00,Jetro Willems,Aerial
168789,25,MissedShots,0.874000015258789,0.48200000762939454,0.014242599718272686,David Abraham,a,283,FromCorner,2017,Head,8346,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27 19:30:00,Marc Stendera,Aerial
167566,63,BlockedShot,0.905,0.42700000762939455,0.05761279910802841,David Abraham,h,283,FromCorner,2017,LeftFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Jetro Willems,Cross
197264,93,BlockedShot,0.835,0.509000015258789,0.05621720105409622,David Abraham,a,283,OpenPlay,2017,RightFoot,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,Aymen Barkok,None
204555,78,OwnGoal,0.12800000190734864,0.41900001525878905,0,David Abraham,a,283,OpenPlay,2017,Head,8504,Werder Bremen,Eintracht Frankfurt,2,1,2018-04-01 14:30:00,,None
204558,88,MissedShots,0.91,0.575999984741211,0.07888539880514145,David Abraham,a,283,SetPiece,2017,Head,8504,Werder Bremen,Eintracht Frankfurt,2,1,2018-04-01 14:30:00,Jonathan de Guzmán,Cross
210345,45,SavedShot,0.6940000152587891,0.24399999618530274,0.00945803988724947,David Abraham,h,283,OpenPlay,2017,RightFoot,8533,Eintracht Frankfurt,Hertha Berlin,0,3,2018-04-21 13:30:00,Danny da Costa,Pass
210351,68,MissedShots,0.7140000152587891,0.38299999237060545,0.0117747001349926,David Abraham,h,283,OpenPlay,2017,RightFoot,8533,Eintracht Frankfurt,Hertha Berlin,0,3,2018-04-21 13:30:00,,None
226741,57,MissedShots,0.9319999694824219,0.49900001525878906,0.39882999658584595,David Abraham,a,283,FromCorner,2018,Head,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Jetro Willems,Cross
296431,75,MissedShots,0.749000015258789,0.33,0.012950100004673004,David Abraham,a,283,OpenPlay,2018,RightFoot,10605,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22 19:30:00,,None
297292,90,SavedShot,0.9309999847412109,0.46700000762939453,0.06964819878339767,David Abraham,h,283,SetPiece,2018,Head,10611,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27 14:30:00,Filip Kostic,Aerial
300204,30,BlockedShot,0.9209999847412109,0.455,0.04026370123028755,David Abraham,a,283,FromCorner,2018,Head,10618,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05 17:00:00,Jetro Willems,Aerial
302432,49,ShotOnPost,0.9630000305175781,0.4759999847412109,0.6152700185775757,David Abraham,a,283,FromCorner,2018,LeftFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,,None
317210,93,BlockedShot,0.8640000152587891,0.325,0.016718700528144836,David Abraham,a,283,OpenPlay,2019,LeftFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,,Aerial
329086,48,Goal,0.9680000305175781,0.5740000152587891,0.4064199924468994,David Abraham,h,283,OpenPlay,2019,RightFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,Danny da Costa,Cross
362562,14,MissedShots,0.93,0.59,0.036050599068403244,David Abraham,a,283,SetPiece,2019,Head,12557,Hoffenheim,Eintracht Frankfurt,1,2,2020-01-18 14:30:00,Filip Kostic,Aerial
355722,37,SavedShot,0.915,0.5790000152587891,0.06266029924154282,David Abraham,h,283,FromCorner,2019,LeftFoot,12570,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25 14:30:00,Filip Kostic,Cross
360489,31,MissedShots,0.96,0.59,0.04950010031461716,David Abraham,h,283,FromCorner,2019,RightFoot,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,,Aerial
360509,86,SavedShot,0.88,0.5690000152587891,0.0628540962934494,David Abraham,h,283,FromCorner,2019,RightFoot,12605,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24 19:30:00,Daichi Kamada,Pass
364689,49,Goal,0.9780000305175781,0.54,0.6664350032806396,David Abraham,h,283,SetPiece,2019,Head,12686,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17 16:30:00,Filip Kostic,Cross
377360,26,BlockedShot,0.965999984741211,0.40599998474121096,0.06695389747619629,David Abraham,h,283,FromCorner,2020,Head,14174,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19 13:30:00,Daichi Kamada,Cross
378550,9,BlockedShot,0.95,0.6179999923706054,0.014420700259506702,David Abraham,a,283,FromCorner,2020,Head,14182,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25 18:30:00,Daichi Kamada,Aerial
382575,8,MissedShots,0.914000015258789,0.3609999847412109,0.01704319939017296,David Abraham,a,283,FromCorner,2020,Head,15174,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18 13:30:00,Daichi Kamada,Cross
382578,42,MissedShots,0.9530000305175781,0.40400001525878904,0.06620930135250092,David Abraham,a,283,FromCorner,2020,Head,15174,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18 13:30:00,Daichi Kamada,Cross
384603,87,SavedShot,0.7809999847412109,0.485,0.03436880186200142,David Abraham,h,283,OpenPlay,2020,LeftFoot,15189,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31 14:30:00,,None
385973,74,Goal,0.955,0.44799999237060545,0.4370259940624237,David Abraham,a,283,FromCorner,2020,Head,15195,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07 14:30:00,Aymen Barkok,Cross
392564,65,MissedShots,0.750999984741211,0.28299999237060547,0.01806740090250969,David Abraham,h,283,OpenPlay,2020,RightFoot,15247,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15 17:30:00,Aymen Barkok,Pass
396406,14,MissedShots,0.675,0.4929999923706055,0.009628210216760635,David Abraham,h,283,OpenPlay,2020,RightFoot,15260,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02 14:30:00,,None
397782,53,MissedShots,0.904000015258789,0.5790000152587891,0.0682561993598938,David Abraham,a,283,SetPiece,2020,Head,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,Filip Kostic,Cross
397785,62,BlockedShot,0.8,0.2520000076293945,0.02280610054731369,David Abraham,a,283,OpenPlay,2020,RightFoot,15272,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09 14:30:00,Daichi Kamada,Pass
