goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10,3205,2016,146184,0,0,0,0,0,0,0
0,5,0.44672200083732605,90,FW,Werder Bremen,Ingolstadt,2,1,2016-12-03,3197,2016,145445,0.0825629010796547,0,1,0,0.44672200083732605,0.48928600549697876,0
0,2,1.2983200550079346,76,FW,Ingolstadt,Wolfsburg,1,1,2016-11-26,2828,2016,144991,0.4527580142021179,0,2,0,0.5405430197715759,1.132449984550476,0.1391489952802658
1,5,0.5488690137863159,81,FW,Darmstadt,Ingolstadt,0,1,2016-11-19,2820,2016,145555,0,0,0,1,0.5488690137863159,0.548783004283905,0.07625649869441986
0,0,0,12,Sub,Ingolstadt,Augsburg,0,2,2016-11-05,2808,2016,144383,0.01579909957945347,0,1,0,0,0.10770899802446365,0.09191010147333145
0,1,0.055997300893068314,72,MR,Mainz 05,Ingolstadt,2,0,2016-10-29,3300,2016,144611,0,0,0,0,0.055997300893068314,0.09273289889097214,0.036735501140356064
0,2,0.46500998735427856,90,MR,Ingolstadt,Borussia Dortmund,3,3,2016-10-22,1391,2016,144098,0.1555110067129135,0,2,0,0.46500998735427856,0.5712429881095886,0.14987300336360931
0,1,0.06005709990859032,76,ML,FC Cologne,Ingolstadt,2,1,2016-10-15,1383,2016,143836,0.01627410016953945,0,1,0,0.06005709990859032,0.01627410016953945,0.01627410016953945
0,1,0.12358400225639343,70,FWL,Ingolstadt,Hoffenheim,1,2,2016-10-01,1375,2016,143599,0.16759400069713593,0,2,0,0.12358400225639343,0.040470998734235764,0
0,0,0,58,AMC,Borussia M.Gladbach,Ingolstadt,2,0,2016-09-24,1364,2016,143248,0,0,0,0,0,0.3279600143432617,0.3279600143432617
