id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24955,84,MissedShots,0.8640000152587891,0.6329999923706054,0.02670699916779995,Zoltán Stieber,a,179,OpenPlay,2014,RightFoot,5419,Hannover 96,Hamburger SV,2,0,2014-09-14 16:30:00,,Aerial
24956,88,BlockedShot,0.750999984741211,0.6809999847412109,0.015594500117003918,Zoltán Stieber,a,179,OpenPlay,2014,LeftFoot,5419,Hannover 96,Hamburger SV,2,0,2014-09-14 16:30:00,Johan Djourou,Pass
25363,40,BlockedShot,0.8880000305175781,0.62,0.05455999821424484,Zoltán Stieber,a,179,SetPiece,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Tolgay Arslan,Pass
25377,71,BlockedShot,0.795,0.789000015258789,0.017500899732112885,Zoltán Stieber,a,179,OpenPlay,2014,LeftFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Matthias Ostrzolek,Pass
25640,26,MissedShots,0.7980000305175782,0.5379999923706055,0.04443269968032837,Zoltán Stieber,h,179,FromCorner,2014,RightFoot,5446,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28 16:30:00,Valon Behrami,Rebound
26141,82,SavedShot,0.8590000152587891,0.5209999847412109,0.10185199975967407,Zoltán Stieber,h,179,OpenPlay,2014,LeftFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Pierre-Michel Lasogga,Pass
26767,82,MissedShots,0.8690000152587891,0.42700000762939455,0.06201009824872017,Zoltán Stieber,a,179,OpenPlay,2014,RightFoot,5363,Wolfsburg,Hamburger SV,2,0,2014-11-09 14:30:00,,None
29147,36,MissedShots,0.784000015258789,0.710999984741211,0.026806199923157692,Zoltán Stieber,a,179,OpenPlay,2014,LeftFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Rafael van der Vaart,BallRecovery
29151,44,MissedShots,0.840999984741211,0.455,0.06420540064573288,Zoltán Stieber,a,179,OpenPlay,2014,LeftFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Nicolai Müller,Chipped
29164,90,Goal,0.889000015258789,0.47200000762939454,0.467536985874176,Zoltán Stieber,a,179,OpenPlay,2014,RightFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,Artjoms Rudnevs,HeadPass
28596,69,SavedShot,0.8580000305175781,0.5220000076293946,0.3878540098667145,Zoltán Stieber,h,179,OpenPlay,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Nicolai Müller,BallTouch
28825,85,BlockedShot,0.715,0.49700000762939456,0.014807100407779217,Zoltán Stieber,a,179,OpenPlay,2014,LeftFoot,5285,Bayern Munich,Hamburger SV,8,0,2015-02-14 14:30:00,Marcelo Díaz,Pass
29562,2,BlockedShot,0.8530000305175781,0.59,0.08025740087032318,Zoltán Stieber,h,179,OpenPlay,2014,LeftFoot,5296,Hamburger SV,Borussia M.Gladbach,1,1,2015-02-22 14:30:00,Matthias Ostrzolek,Pass
29575,51,MissedShots,0.8590000152587891,0.6370000076293946,0.06283830106258392,Zoltán Stieber,h,179,OpenPlay,2014,RightFoot,5296,Hamburger SV,Borussia M.Gladbach,1,1,2015-02-22 14:30:00,Matthias Ostrzolek,Pass
