id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29441,90,BlockedShot,0.8630000305175781,0.6619999694824219,0.03936979919672012,Gian-Luca Waldschmidt,a,294,OpenPlay,2014,LeftFoot,5227,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25 14:30:00,,None
76154,84,SavedShot,0.9130000305175782,0.4129999923706055,0.06993039697408676,Gian-Luca Waldschmidt,a,294,OpenPlay,2015,Head,1028,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16 17:30:00,Aleksandar Ignjovski,Cross
77261,87,BlockedShot,0.8540000152587891,0.6609999847412109,0.0412973016500473,Gian-Luca Waldschmidt,a,294,SetPiece,2015,LeftFoot,1071,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23 22:00:00,,None
81605,84,BlockedShot,0.85,0.7240000152587891,0.022695299237966537,Gian-Luca Waldschmidt,a,294,OpenPlay,2015,LeftFoot,1231,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02 23:00:00,,None
81855,46,MissedShots,0.975,0.525,0.6344410181045532,Gian-Luca Waldschmidt,h,294,OpenPlay,2015,Head,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Marco Fabián,HeadPass
81867,72,MissedShots,0.904000015258789,0.44799999237060545,0.13174200057983398,Gian-Luca Waldschmidt,h,294,OpenPlay,2015,LeftFoot,1240,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05 18:30:00,Yanni Regäsel,Pass
128577,45,MissedShots,0.8690000152587891,0.52,0.08236189931631088,Gian-Luca Waldschmidt,a,294,OpenPlay,2016,LeftFoot,1357,Freiburg,Hamburger SV,1,0,2016-09-20 22:00:00,,None
129379,59,MissedShots,0.885,0.385,0.03043919987976551,Gian-Luca Waldschmidt,h,294,OpenPlay,2016,RightFoot,1390,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21 22:30:00,,Aerial
129640,57,MissedShots,0.9619999694824218,0.5879999923706055,0.08069449663162231,Gian-Luca Waldschmidt,h,294,FromCorner,2016,LeftFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Michael Gregoritsch,Cross
129641,63,SavedShot,0.9290000152587891,0.6819999694824219,0.058333300054073334,Gian-Luca Waldschmidt,h,294,OpenPlay,2016,LeftFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Douglas Santos,Pass
130170,71,MissedShots,0.8630000305175781,0.615999984741211,0.0638796016573906,Gian-Luca Waldschmidt,h,294,OpenPlay,2016,LeftFoot,2827,Hamburger SV,Werder Bremen,2,2,2016-11-26 18:30:00,,None
130286,43,SavedShot,0.8580000305175781,0.295,0.07630590349435806,Gian-Luca Waldschmidt,h,294,OpenPlay,2016,LeftFoot,3221,Hamburger SV,Schalke 04,2,1,2016-12-20 23:00:00,Michael Gregoritsch,BallRecovery
132986,74,SavedShot,0.9490000152587891,0.6819999694824219,0.058706700801849365,Gian-Luca Waldschmidt,a,294,OpenPlay,2016,LeftFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,Lewis Holtby,Pass
132993,91,BlockedShot,0.9259999847412109,0.5879999923706055,0.0798071026802063,Gian-Luca Waldschmidt,a,294,OpenPlay,2016,LeftFoot,3867,Schalke 04,Hamburger SV,1,1,2017-05-13 14:30:00,,None
127924,87,Goal,0.935,0.45799999237060546,0.13838300108909607,Gian-Luca Waldschmidt,h,294,OpenPlay,2016,Head,3879,Hamburger SV,Wolfsburg,2,1,2017-05-20 14:30:00,Filip Kostic,Cross
165935,84,SavedShot,0.769000015258789,0.40200000762939453,0.033755701035261154,Gian-Luca Waldschmidt,h,294,OpenPlay,2017,LeftFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Bobby Wood,Pass
165936,88,MissedShots,0.8590000152587891,0.41,0.12998199462890625,Gian-Luca Waldschmidt,h,294,OpenPlay,2017,RightFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,André Hahn,Chipped
