id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
28194,74,BlockedShot,0.855,0.33099998474121095,0.05379290133714676,Alexander Esswein,h,270,OpenPlay,2014,RightFoot,5340,Augsburg,Borussia M.Gladbach,2,1,2014-12-20 14:30:00,Markus Feulner,Pass
31960,26,MissedShots,0.8969999694824219,0.49700000762939456,0.053881000727415085,Alexander Esswein,h,270,SetPiece,2014,OtherBodyPart,5219,Augsburg,VfB Stuttgart,2,1,2015-04-18 17:30:00,Tobias Werner,Cross
31962,31,SavedShot,0.8009999847412109,0.305,0.024773400276899338,Alexander Esswein,h,270,OpenPlay,2014,RightFoot,5219,Augsburg,VfB Stuttgart,2,1,2015-04-18 17:30:00,Ragnar Klavan,Chipped
31974,70,MissedShots,0.764000015258789,0.20100000381469726,0.009550480172038078,Alexander Esswein,h,270,OpenPlay,2014,RightFoot,5219,Augsburg,VfB Stuttgart,2,1,2015-04-18 17:30:00,,None
30017,17,BlockedShot,0.8780000305175781,0.52,0.03445019945502281,Alexander Esswein,a,270,OpenPlay,2014,OtherBodyPart,5225,Hamburger SV,Augsburg,3,2,2015-04-25 14:30:00,Tobias Werner,Aerial
30025,48,MissedShots,0.9019999694824219,0.4370000076293945,0.07858850061893463,Alexander Esswein,a,270,OpenPlay,2014,LeftFoot,5225,Hamburger SV,Augsburg,3,2,2015-04-25 14:30:00,,None
30027,54,SavedShot,0.92,0.6719999694824219,0.04003319889307022,Alexander Esswein,a,270,OpenPlay,2014,LeftFoot,5225,Hamburger SV,Augsburg,3,2,2015-04-25 14:30:00,Tobias Werner,Cross
30035,72,BlockedShot,0.894000015258789,0.76,0.02604220062494278,Alexander Esswein,a,270,OpenPlay,2014,LeftFoot,5225,Hamburger SV,Augsburg,3,2,2015-04-25 14:30:00,Daniel Baier,Chipped
30761,0,MissedShots,0.8909999847412109,0.29399999618530276,0.051867298781871796,Alexander Esswein,h,270,OpenPlay,2014,RightFoot,5161,Augsburg,FC Cologne,0,0,2015-05-02 14:30:00,Markus Feulner,Chipped
30772,61,BlockedShot,0.7630000305175781,0.605,0.01696150004863739,Alexander Esswein,h,270,OpenPlay,2014,LeftFoot,5161,Augsburg,FC Cologne,0,0,2015-05-02 14:30:00,,Rebound
31318,18,MissedShots,0.7959999847412109,0.6819999694824219,0.025383999571204185,Alexander Esswein,a,270,OpenPlay,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Halil Altintop,Pass
31235,13,MissedShots,0.750999984741211,0.47,0.024129200726747513,Alexander Esswein,a,270,OpenPlay,2014,RightFoot,5191,Borussia M.Gladbach,Augsburg,1,3,2015-05-23 14:30:00,Pierre-Emile Højbjerg,Pass
76213,74,ShotOnPost,0.8119999694824219,0.539000015258789,0.1526940017938614,Alexander Esswein,h,270,DirectFreekick,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,,Standard
76217,80,BlockedShot,0.875999984741211,0.27,0.028789399191737175,Alexander Esswein,h,270,OpenPlay,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Caiuby,Pass
76221,89,BlockedShot,0.89,0.555,0.08489230275154114,Alexander Esswein,h,270,FromCorner,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,,None
76223,93,SavedShot,0.9030000305175782,0.5159999847412109,0.11758799850940704,Alexander Esswein,h,270,OpenPlay,2015,LeftFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Hong Jeong-ho,Pass
76404,62,MissedShots,0.8169999694824219,0.31,0.037914201617240906,Alexander Esswein,a,270,OpenPlay,2015,LeftFoot,1033,Eintracht Frankfurt,Augsburg,1,1,2015-08-22 17:30:00,Caiuby,Pass
76406,66,MissedShots,0.919000015258789,0.2879999923706055,0.055257398635149,Alexander Esswein,a,270,OpenPlay,2015,RightFoot,1033,Eintracht Frankfurt,Augsburg,1,1,2015-08-22 17:30:00,Halil Altintop,Pass
76739,13,MissedShots,0.84,0.23100000381469726,0.02391739934682846,Alexander Esswein,a,270,OpenPlay,2015,RightFoot,1049,Bayern Munich,Augsburg,2,1,2015-09-12 17:30:00,Tobias Werner,Chipped
76746,42,Goal,0.87,0.40799999237060547,0.09854680299758911,Alexander Esswein,a,270,OpenPlay,2015,RightFoot,1049,Bayern Munich,Augsburg,2,1,2015-09-12 17:30:00,Ja-Cheol Koo,Pass
77081,7,SavedShot,0.7580000305175781,0.2610000038146973,0.01773959957063198,Alexander Esswein,h,270,OpenPlay,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Halil Altintop,Pass
77083,17,BlockedShot,0.88,0.2989999961853027,0.021897900849580765,Alexander Esswein,h,270,OpenPlay,2015,RightFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Tobias Werner,Cross
77089,28,Goal,0.8130000305175781,0.3060000038146973,0.02824839949607849,Alexander Esswein,h,270,OpenPlay,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Paul Verhaegh,Pass
77304,41,MissedShots,0.765,0.48200000762939454,0.028993399813771248,Alexander Esswein,a,270,OpenPlay,2015,RightFoot,1073,Borussia M.Gladbach,Augsburg,4,2,2015-09-23 22:00:00,Ja-Cheol Koo,Pass
77305,49,BlockedShot,0.8930000305175781,0.7140000152587891,0.035963598638772964,Alexander Esswein,a,270,OpenPlay,2015,RightFoot,1073,Borussia M.Gladbach,Augsburg,4,2,2015-09-23 22:00:00,Markus Feulner,Pass
77307,53,BlockedShot,0.8090000152587891,0.7080000305175781,0.07446230202913284,Alexander Esswein,a,270,DirectFreekick,2015,RightFoot,1073,Borussia M.Gladbach,Augsburg,4,2,2015-09-23 22:00:00,,Standard
77550,7,BlockedShot,0.8109999847412109,0.705999984741211,0.025861799716949463,Alexander Esswein,h,270,OpenPlay,2015,RightFoot,1078,Augsburg,Hoffenheim,1,3,2015-09-26 17:30:00,Raúl Bobadilla,Pass
77555,19,SavedShot,0.8690000152587891,0.3509999847412109,0.06224479898810387,Alexander Esswein,h,270,OpenPlay,2015,RightFoot,1078,Augsburg,Hoffenheim,1,3,2015-09-26 17:30:00,Paul Verhaegh,Pass
77576,69,MissedShots,0.740999984741211,0.705999984741211,0.015197799541056156,Alexander Esswein,h,270,OpenPlay,2015,RightFoot,1078,Augsburg,Hoffenheim,1,3,2015-09-26 17:30:00,Raúl Bobadilla,Pass
78024,16,SavedShot,0.7340000152587891,0.5940000152587891,0.014648400247097015,Alexander Esswein,h,270,OpenPlay,2015,RightFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,,None
78026,18,BlockedShot,0.7130000305175781,0.49599998474121093,0.046129900962114334,Alexander Esswein,h,270,DirectFreekick,2015,RightFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,,Standard
78537,90,BlockedShot,0.82,0.2520000076293945,0.06123179942369461,Alexander Esswein,h,270,OpenPlay,2015,RightFoot,1114,Augsburg,Mainz 05,3,3,2015-10-31 18:30:00,,BallRecovery
78767,75,MissedShots,0.710999984741211,0.580999984741211,0.042775798588991165,Alexander Esswein,h,270,DirectFreekick,2015,RightFoot,1128,Augsburg,Werder Bremen,1,2,2015-11-08 20:30:00,,Standard
78987,10,Goal,0.8180000305175781,0.5429999923706055,0.11136599630117416,Alexander Esswein,a,270,OpenPlay,2015,LeftFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Raúl Bobadilla,Throughball
78991,16,MissedShots,0.765,0.620999984741211,0.017711099237203598,Alexander Esswein,a,270,FromCorner,2015,LeftFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,,None
78997,32,MissedShots,0.86,0.21200000762939453,0.047731999307870865,Alexander Esswein,a,270,OpenPlay,2015,RightFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Caiuby,Chipped
79011,82,SavedShot,0.8319999694824218,0.4929999923706055,0.1039159968495369,Alexander Esswein,a,270,OpenPlay,2015,RightFoot,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Paul Verhaegh,Pass
79183,26,MissedShots,0.7919999694824219,0.6040000152587891,0.02406099997460842,Alexander Esswein,h,270,SetPiece,2015,LeftFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,,None
79187,33,SavedShot,0.875999984741211,0.19799999237060548,0.01785849966108799,Alexander Esswein,h,270,OpenPlay,2015,RightFoot,1146,Augsburg,Wolfsburg,0,0,2015-11-29 20:30:00,Raúl Bobadilla,HeadPass
79528,13,MissedShots,0.7040000152587891,0.3029999923706055,0.007950549945235252,Alexander Esswein,a,270,OpenPlay,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,,TakeOn
79558,79,MissedShots,0.735999984741211,0.45799999237060546,0.05805300176143646,Alexander Esswein,a,270,DirectFreekick,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,,Standard
79717,56,SavedShot,0.7719999694824219,0.40599998474121096,0.03352950140833855,Alexander Esswein,h,270,OpenPlay,2015,LeftFoot,1163,Augsburg,Schalke 04,2,1,2015-12-13 18:30:00,Dominik Kohr,Pass
79720,64,MissedShots,0.8619999694824219,0.5609999847412109,0.09567239880561829,Alexander Esswein,h,270,OpenPlay,2015,LeftFoot,1163,Augsburg,Schalke 04,2,1,2015-12-13 18:30:00,,None
79721,67,SavedShot,0.7569999694824219,0.6780000305175782,0.01760750077664852,Alexander Esswein,h,270,FromCorner,2015,RightFoot,1163,Augsburg,Schalke 04,2,1,2015-12-13 18:30:00,,TakeOn
79724,72,MissedShots,0.8830000305175781,0.3029999923706055,0.05079159885644913,Alexander Esswein,h,270,OpenPlay,2015,LeftFoot,1163,Augsburg,Schalke 04,2,1,2015-12-13 18:30:00,Raúl Bobadilla,Pass
79885,2,SavedShot,0.7930000305175782,0.46,0.01769700087606907,Alexander Esswein,a,270,OpenPlay,2015,LeftFoot,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,Raúl Bobadilla,Aerial
80428,1,BlockedShot,0.8919999694824219,0.6780000305175782,0.019640499725937843,Alexander Esswein,h,270,SetPiece,2015,RightFoot,1187,Augsburg,Eintracht Frankfurt,0,0,2016-01-30 18:30:00,Daniel Baier,Cross
80730,37,MissedShots,0.8719999694824219,0.26799999237060546,0.039069898426532745,Alexander Esswein,a,270,OpenPlay,2015,LeftFoot,1197,Ingolstadt,Augsburg,2,1,2016-02-06 18:30:00,Caiuby,Chipped
80740,64,MissedShots,0.92,0.28,0.04441709816455841,Alexander Esswein,a,270,OpenPlay,2015,RightFoot,1197,Ingolstadt,Augsburg,2,1,2016-02-06 18:30:00,Dominik Kohr,Chipped
81118,28,SavedShot,0.8880000305175781,0.7290000152587891,0.060601700097322464,Alexander Esswein,a,270,OpenPlay,2015,RightFoot,1217,Hannover 96,Augsburg,0,1,2016-02-21 20:30:00,Ja-Cheol Koo,TakeOn
81129,63,MissedShots,0.765,0.625999984741211,0.026923399418592453,Alexander Esswein,a,270,OpenPlay,2015,RightFoot,1217,Hannover 96,Augsburg,0,1,2016-02-21 20:30:00,Caiuby,Pass
81356,92,BlockedShot,0.8540000152587891,0.25299999237060544,0.025478500872850418,Alexander Esswein,h,270,OpenPlay,2015,LeftFoot,1224,Augsburg,Borussia M.Gladbach,2,2,2016-02-28 18:30:00,,None
81616,37,BlockedShot,0.8080000305175781,0.4759999847412109,0.036303501576185226,Alexander Esswein,a,270,FromCorner,2015,RightFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,,None
81620,48,MissedShots,0.8369999694824218,0.23600000381469727,0.01857149973511696,Alexander Esswein,a,270,OpenPlay,2015,RightFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Dominik Kohr,Chipped
81625,64,BlockedShot,0.805,0.7090000152587891,0.024591900408267975,Alexander Esswein,a,270,OpenPlay,2015,RightFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Ragnar Klavan,Pass
81782,4,ShotOnPost,0.894000015258789,0.33,0.06517010182142258,Alexander Esswein,h,270,OpenPlay,2015,LeftFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,,BallTouch
81797,49,MissedShots,0.8119999694824219,0.2620000076293945,0.013114400207996368,Alexander Esswein,h,270,OpenPlay,2015,RightFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Alfred Finnbogason,Aerial
82173,78,MissedShots,0.8680000305175781,0.295,0.04163910076022148,Alexander Esswein,a,270,OpenPlay,2015,RightFoot,1249,Darmstadt,Augsburg,2,2,2016-03-12 18:30:00,Caiuby,HeadPass
82578,85,MissedShots,0.754000015258789,0.48700000762939455,0.023516900837421417,Alexander Esswein,a,270,OpenPlay,2015,LeftFoot,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,Caiuby,Pass
127940,73,SavedShot,0.8109999847412109,0.4620000076293945,0.05962739884853363,Alexander Esswein,a,270,OpenPlay,2016,LeftFoot,1338,Ingolstadt,Hertha Berlin,0,2,2016-09-10 17:30:00,Genki Haraguchi,Chipped
128811,64,Goal,0.9030000305175782,0.24600000381469728,0.025926999747753143,Alexander Esswein,a,270,OpenPlay,2016,LeftFoot,1368,Eintracht Frankfurt,Hertha Berlin,3,3,2016-09-24 17:30:00,Vedad Ibisevic,TakeOn
128903,28,BlockedShot,0.7440000152587891,0.49700000762939456,0.02650729939341545,Alexander Esswein,h,270,FromCorner,2016,RightFoot,1374,Hertha Berlin,Hamburger SV,2,0,2016-10-01 17:30:00,Marvin Plattenhardt,Pass
128923,89,MissedShots,0.8,0.524000015258789,0.3280630111694336,Alexander Esswein,h,270,OpenPlay,2016,RightFoot,1374,Hertha Berlin,Hamburger SV,2,0,2016-10-01 17:30:00,Julian Schieber,Tackle
129063,16,MissedShots,0.805,0.41700000762939454,0.03499479964375496,Alexander Esswein,a,270,SetPiece,2016,LeftFoot,1381,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14 22:30:00,Genki Haraguchi,Pass
129067,31,MissedShots,0.885,0.2539999961853027,0.030627600848674774,Alexander Esswein,a,270,OpenPlay,2016,RightFoot,1381,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14 22:30:00,Genki Haraguchi,Pass
129078,72,SavedShot,0.8180000305175781,0.32599998474121095,0.33079099655151367,Alexander Esswein,a,270,OpenPlay,2016,RightFoot,1381,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14 22:30:00,Genki Haraguchi,Chipped
130017,7,SavedShot,0.8980000305175782,0.31,0.08691869676113129,Alexander Esswein,a,270,OpenPlay,2016,RightFoot,2819,Augsburg,Hertha Berlin,0,0,2016-11-19 18:30:00,,None
130018,12,MissedShots,0.825999984741211,0.43900001525878907,0.056595999747514725,Alexander Esswein,a,270,OpenPlay,2016,LeftFoot,2819,Augsburg,Hertha Berlin,0,0,2016-11-19 18:30:00,,None
130022,38,BlockedShot,0.7880000305175782,0.544000015258789,0.03736739978194237,Alexander Esswein,a,270,OpenPlay,2016,LeftFoot,2819,Augsburg,Hertha Berlin,0,0,2016-11-19 18:30:00,,None
130500,68,Goal,0.7519999694824219,0.49,0.02561040036380291,Alexander Esswein,a,270,OpenPlay,2016,RightFoot,3193,Wolfsburg,Hertha Berlin,2,3,2016-12-03 18:30:00,Fabian Lustenberger,Pass
130502,71,SavedShot,0.7580000305175781,0.62,0.01783660054206848,Alexander Esswein,a,270,OpenPlay,2016,RightFoot,3193,Wolfsburg,Hertha Berlin,2,3,2016-12-03 18:30:00,,None
130506,87,SavedShot,0.71,0.735999984741211,0.009868109598755836,Alexander Esswein,a,270,SetPiece,2016,RightFoot,3193,Wolfsburg,Hertha Berlin,2,3,2016-12-03 18:30:00,,Rebound
131696,80,MissedShots,0.815,0.44299999237060544,0.0378836989402771,Alexander Esswein,a,270,FromCorner,2016,RightFoot,3213,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17 18:30:00,,None
130195,83,SavedShot,0.9159999847412109,0.365,0.09164690226316452,Alexander Esswein,h,270,OpenPlay,2016,RightFoot,3225,Hertha Berlin,Darmstadt,2,0,2016-12-21 23:00:00,,None
132044,84,BlockedShot,0.865,0.524000015258789,0.116007000207901,Alexander Esswein,h,270,OpenPlay,2016,LeftFoot,3745,Hertha Berlin,Ingolstadt,1,0,2017-02-04 14:30:00,Genki Haraguchi,Pass
132046,92,MissedShots,0.8640000152587891,0.5779999923706055,0.13461799919605255,Alexander Esswein,h,270,OpenPlay,2016,RightFoot,3745,Hertha Berlin,Ingolstadt,1,0,2017-02-04 14:30:00,Jordan Torunarigha,Pass
133084,31,MissedShots,0.7969999694824219,0.5640000152587891,0.040774501860141754,Alexander Esswein,h,270,OpenPlay,2016,RightFoot,3803,Hertha Berlin,Hoffenheim,1,3,2017-03-31 19:30:00,Salomon Kalou,Pass
133772,28,MissedShots,0.8159999847412109,0.4520000076293945,0.07843650132417679,Alexander Esswein,a,270,OpenPlay,2016,RightFoot,3820,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05 19:00:00,,None
132763,74,SavedShot,0.8019999694824219,0.24700000762939453,0.01994119957089424,Alexander Esswein,a,270,OpenPlay,2016,RightFoot,3835,Mainz 05,Hertha Berlin,1,0,2017-04-15 14:30:00,Peter Pekarík,Pass
132766,81,MissedShots,0.7519999694824219,0.5540000152587891,0.020350299775600433,Alexander Esswein,a,270,OpenPlay,2016,RightFoot,3835,Mainz 05,Hertha Berlin,1,0,2017-04-15 14:30:00,Vedad Ibisevic,Pass
133627,41,BlockedShot,0.7530000305175781,0.54,0.022855600342154503,Alexander Esswein,h,270,OpenPlay,2016,RightFoot,3843,Hertha Berlin,Wolfsburg,1,0,2017-04-22 14:30:00,Salomon Kalou,Pass
134941,27,SavedShot,0.8440000152587891,0.34,0.06783170253038406,Alexander Esswein,h,270,OpenPlay,2016,RightFoot,3862,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06 17:30:00,Vladimir Darida,Pass
134942,34,MissedShots,0.85,0.34900001525878904,0.03712030127644539,Alexander Esswein,h,270,SetPiece,2016,RightFoot,3862,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06 17:30:00,Vedad Ibisevic,HeadPass
134945,41,BlockedShot,0.755,0.41700000762939454,0.014494500122964382,Alexander Esswein,h,270,SetPiece,2016,LeftFoot,3862,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06 17:30:00,,None
133441,61,ShotOnPost,0.7930000305175782,0.53,0.08622760325670242,Alexander Esswein,a,270,OpenPlay,2016,RightFoot,3872,Darmstadt,Hertha Berlin,0,2,2017-05-13 14:30:00,Salomon Kalou,TakeOn
127798,20,MissedShots,0.9159999847412109,0.40799999237060547,0.1406169980764389,Alexander Esswein,h,270,OpenPlay,2016,RightFoot,3877,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20 14:30:00,Mitchell Weiser,Pass
165823,37,BlockedShot,0.759000015258789,0.7519999694824219,0.01786920055747032,Alexander Esswein,h,270,OpenPlay,2017,RightFoot,8261,Hertha Berlin,VfB Stuttgart,2,0,2017-08-19 14:30:00,Mathew Leckie,Pass
165824,39,SavedShot,0.81,0.30700000762939456,0.023592600598931313,Alexander Esswein,h,270,OpenPlay,2017,LeftFoot,8261,Hertha Berlin,VfB Stuttgart,2,0,2017-08-19 14:30:00,Mitchell Weiser,Pass
167185,36,SavedShot,0.9019999694824219,0.6530000305175782,0.08193189650774002,Alexander Esswein,a,270,OpenPlay,2017,LeftFoot,8292,Hoffenheim,Hertha Berlin,1,1,2017-09-17 12:30:00,,TakeOn
167188,54,Goal,0.9319999694824219,0.575,0.07775689661502838,Alexander Esswein,a,270,OpenPlay,2017,OtherBodyPart,8292,Hoffenheim,Hertha Berlin,1,1,2017-09-17 12:30:00,Marvin Plattenhardt,Cross
167720,74,BlockedShot,0.8480000305175781,0.6669999694824219,0.0329631008207798,Alexander Esswein,a,270,FromCorner,2017,RightFoot,8356,Wolfsburg,Hertha Berlin,3,3,2017-11-05 17:00:00,Sebastian Langkamp,None
179745,59,SavedShot,0.8419999694824218,0.3060000038146973,0.05836360156536102,Alexander Esswein,a,270,OpenPlay,2017,RightFoot,8392,Augsburg,Hertha Berlin,1,1,2017-12-10 17:00:00,Davie Selke,Pass
179752,90,BlockedShot,0.7719999694824219,0.31799999237060544,0.010531499981880188,Alexander Esswein,a,270,OpenPlay,2017,RightFoot,8392,Augsburg,Hertha Berlin,1,1,2017-12-10 17:00:00,,Aerial
207345,84,SavedShot,0.9180000305175782,0.46299999237060546,0.10211600363254547,Alexander Esswein,a,270,OpenPlay,2017,Head,8515,Borussia M.Gladbach,Hertha Berlin,2,1,2018-04-07 13:30:00,Valentino Lazaro,Cross
210355,90,Goal,0.865,0.6,0.13558800518512726,Alexander Esswein,a,270,OpenPlay,2017,RightFoot,8533,Eintracht Frankfurt,Hertha Berlin,0,3,2018-04-21 13:30:00,Salomon Kalou,Pass
278273,8,BlockedShot,0.7859999847412109,0.634000015258789,0.08295559883117676,Alexander Esswein,h,270,DirectFreekick,2018,RightFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,,Standard
278285,32,MissedShots,0.895,0.26600000381469724,0.039033301174640656,Alexander Esswein,h,270,OpenPlay,2018,RightFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,,BallTouch
278288,37,MissedShots,0.9590000152587891,0.4879999923706055,0.11932499706745148,Alexander Esswein,h,270,FromCorner,2018,Head,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Christian Gentner,HeadPass
278302,72,MissedShots,0.8780000305175781,0.29700000762939455,0.04525730013847351,Alexander Esswein,h,270,OpenPlay,2018,RightFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Nicolás González,BallTouch
278708,12,BlockedShot,0.8,0.33099998474121095,0.02370229922235012,Alexander Esswein,a,270,OpenPlay,2018,RightFoot,10499,Bayern Munich,VfB Stuttgart,4,1,2019-01-27 14:30:00,Santiago Ascacibar,Chipped
278917,1,MissedShots,0.8719999694824219,0.32,0.055990301072597504,Alexander Esswein,h,270,OpenPlay,2018,RightFoot,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,Benjamin Pavard,Pass
278929,31,SavedShot,0.7630000305175781,0.4420000076293945,0.05469590052962303,Alexander Esswein,h,270,OpenPlay,2018,RightFoot,10509,VfB Stuttgart,Freiburg,2,2,2019-02-03 17:00:00,,BallRecovery
279162,72,MissedShots,0.8480000305175781,0.4370000076293945,0.026948299258947372,Alexander Esswein,a,270,SetPiece,2018,RightFoot,10525,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10 17:00:00,,Aerial
279163,77,BlockedShot,0.7190000152587891,0.2620000076293945,0.008320660330355167,Alexander Esswein,a,270,OpenPlay,2018,RightFoot,10525,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10 17:00:00,,Aerial
279241,79,SavedShot,0.8530000305175781,0.7419999694824219,0.030924899503588676,Alexander Esswein,h,270,OpenPlay,2018,RightFoot,10528,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16 14:30:00,Emiliano Insúa,Pass
279365,24,SavedShot,0.9169999694824219,0.3529999923706055,0.09020020067691803,Alexander Esswein,a,270,OpenPlay,2018,LeftFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,,None
279752,76,BlockedShot,0.8109999847412109,0.6509999847412109,0.04197990149259567,Alexander Esswein,h,270,OpenPlay,2018,RightFoot,10546,VfB Stuttgart,Hannover 96,5,1,2019-03-03 14:30:00,Emiliano Insúa,Pass
286194,3,SavedShot,0.9359999847412109,0.7,0.07163640111684799,Alexander Esswein,h,270,OpenPlay,2018,LeftFoot,10562,VfB Stuttgart,Hoffenheim,1,1,2019-03-16 14:30:00,Steven Zuber,Pass
286207,30,BlockedShot,0.870999984741211,0.38799999237060545,0.057959601283073425,Alexander Esswein,h,270,FromCorner,2018,LeftFoot,10562,VfB Stuttgart,Hoffenheim,1,1,2019-03-16 14:30:00,,None
288325,50,BlockedShot,0.7340000152587891,0.5320000076293945,0.018398599699139595,Alexander Esswein,a,270,FromCorner,2018,RightFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Steven Zuber,BallTouch
288327,52,SavedShot,0.8830000305175781,0.30100000381469727,0.06843370199203491,Alexander Esswein,a,270,OpenPlay,2018,RightFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Nicolás González,BallRecovery
