goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,38,MC,Wolfsburg,Augsburg,1,0,2021-11-06,17612,2021,493863,0,0,0,0,0,0.04432550072669983,0.04432550072669983
0,2,0.09199900180101395,63,MC,Augsburg,VfB Stuttgart,4,1,2021-10-31,17598,2021,493064,0,0,0,0,0.09199900180101395,0.02987240068614483,0.018068399280309677
0,0,0,42,Sub,Mainz 05,Augsburg,4,1,2021-10-22,17592,2021,489511,0,0,0,0,0,0,0
0,1,0.054870299994945526,90,MC,Augsburg,Arminia Bielefeld,1,1,2021-10-17,17580,2021,489039,0,0,0,0,0.054870299994945526,0,0
0,0,0,90,MC,Borussia Dortmund,Augsburg,2,1,2021-10-02,17576,2021,486331,0.014542399905622005,0,1,0,0,0.039337001740932465,0.024794600903987885
0,0,0,41,MC,Augsburg,FC Cologne,2,3,2021-04-23,15418,2020,464982,0,0,0,0,0,0,0
0,0,0,26,Sub,Eintracht Frankfurt,Augsburg,2,0,2021-04-20,15404,2020,464092,0,0,0,0,0,0,0
0,0,0,90,MC,Augsburg,Arminia Bielefeld,0,0,2021-04-17,15400,2020,462831,0,0,0,0,0,0.454679012298584,0.454679012298584
0,0,0,43,Sub,Schalke 04,Augsburg,1,0,2021-04-11,15387,2020,461927,0,0,0,0,0,0.08319579809904099,0.08319579809904099
0,0,0,61,MC,Freiburg,Augsburg,2,0,2021-03-21,15367,2020,458843,0,0,0,0,0,0.035946499556303024,0.035946499556303024
0,0,0,68,DMC,Augsburg,Borussia M.Gladbach,3,1,2021-03-12,15362,2020,455881,0.07947099953889847,0,1,0,0,0.22231699526309967,0.22231699526309967
0,1,0.5287449955940247,90,DMC,Hertha Berlin,Augsburg,2,1,2021-03-06,15347,2020,454506,0,0,0,0,0.5287449955940247,0.06607359647750854,0.06607359647750854
0,0,0,90,DMC,Mainz 05,Augsburg,0,1,2021-02-28,15344,2020,453104,0,0,0,0,0,0.10399399697780609,0.10399399697780609
0,0,0,90,DMC,Augsburg,Bayer Leverkusen,1,1,2021-02-21,15336,2020,451090,0,0,0,0,0,0.11999399960041046,0.11999399960041046
0,0,0,81,MC,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12,15322,2020,448752,0,0,0,0,0,0,0
0,0,0,78,DMC,Augsburg,Wolfsburg,0,2,2021-02-06,15318,2020,447580,0.013712899759411812,0,1,0,0,0.013712899759411812,0.013712899759411812
0,0,0,90,MC,Borussia Dortmund,Augsburg,3,1,2021-01-30,15303,2020,445582,0,0,0,0,0,0.08087970316410065,0.08087970316410065
0,0,0,90,MC,Augsburg,Union Berlin,2,1,2021-01-23,15300,2020,443990,0.017272500321269035,0,1,0,0,0.05222120136022568,0.03494869917631149
0,0,0,43,Sub,Augsburg,Bayern Munich,0,1,2021-01-20,15291,2020,443490,0.04925470054149628,0,1,0,0,0.07244279980659485,0.07244279980659485
0,0,0,90,MC,Augsburg,VfB Stuttgart,1,4,2021-01-10,15273,2020,441485,0,0,0,0,0,0,0
0,0,0,90,MC,FC Cologne,Augsburg,0,1,2021-01-02,15262,2020,439039,0,0,0,0,0,0.7592250108718872,0.7592250108718872
0,0,0,12,Sub,Augsburg,Eintracht Frankfurt,0,2,2020-12-19,15256,2020,435927,0.035454101860523224,0,1,0,0,0.1172569990158081,0.1172569990158081
0,0,0,90,AMC,Arminia Bielefeld,Augsburg,0,1,2020-12-16,15243,2020,434930,0.11528000235557556,0,2,0,0,0.14193400740623474,0.026654599234461784
