goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20,3219,2016,145242,0,0,0,0,0,0,0
0,0,0,48,MC,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17,3216,2016,146525,0.014949699863791466,0,1,0,0,0.17382100224494934,0.17382100224494934
0,0,0,86,MC,Eintracht Frankfurt,Hoffenheim,0,0,2016-12-09,3201,2016,146232,0.018220700323581696,0,1,0,0,0.048894599080085754,0.048894599080085754
0,0,0,74,MC,Augsburg,Eintracht Frankfurt,1,1,2016-12-04,3200,2016,145388,0.011332400143146515,0,1,0,0,0.1118829995393753,0.1118829995393753
1,2,0.14222100377082825,85,MC,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26,2829,2016,145040,0.05031770095229149,1,1,1,0.14222100377082825,0.4027790129184723,0.21024000644683838
0,1,0.047053199261426926,46,MC,Werder Bremen,Eintracht Frankfurt,1,2,2016-11-20,2823,2016,144862,0,0,0,0,0.047053199261426926,0.03001680038869381,0.03001680038869381
0,0,0,88,MC,Eintracht Frankfurt,FC Cologne,1,0,2016-11-05,2812,2016,144404,0.10133200138807297,0,2,0,0,0.062062498182058334,0
0,0,0,90,MC,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28,3299,2016,144556,0.0518651008605957,0,1,0,0,0.12532399594783783,0.12532399594783783
1,2,0.3754970133304596,65,MC,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15,1386,2016,143932,0.019534999504685402,0,1,1,0.3754970133304596,0.5246899724006653,0.12965799868106842
0,1,0.04485879838466644,77,MC,Freiburg,Eintracht Frankfurt,1,0,2016-10-01,1377,2016,143665,0.04165539890527725,0,1,0,0.04485879838466644,0.38354599475860596,0.2970319986343384
0,0,0,72,DMC,Eintracht Frankfurt,Hertha Berlin,3,3,2016-09-24,1368,2016,143427,0.011362000368535519,0,1,0,0,0.5066450238227844,0.49528300762176514
0,0,0,90,DMC,Ingolstadt,Eintracht Frankfurt,0,2,2016-09-20,1355,2016,143078,0.024296600371599197,0,1,0,0,0.024296600371599197,0
0,1,0.02220810018479824,90,DMC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17,1348,2016,142924,0.08163519948720932,0,2,0,0.02220810018479824,0.7193679809570312,0.6155239939689636
0,4,0.34656500816345215,90,AMR,Darmstadt,Eintracht Frankfurt,1,0,2016-09-10,1339,2016,142577,0.06951510161161423,0,2,0,0.34656500816345215,0.6394010186195374,0.5706210136413574
0,0,0,58,AMR,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27,1330,2016,142033,0.10747300088405609,1,1,0,0,0.23184999823570251,0.12437800318002701
0,0,0,90,MC,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92835,0.5345079898834229,0,4,0,0,0.03916890174150467,0
0,1,0.01626479998230934,90,DMC,Darmstadt,Eintracht Frankfurt,1,2,2016-04-30,1304,2015,92708,0.4450640082359314,1,3,0,0.01626479998230934,0.10377500206232071,0.03717689961194992
0,0,0,90,DMC,Eintracht Frankfurt,Mainz 05,2,1,2016-04-24,1299,2015,92361,0.16013699769973755,0,3,0,0,0,0
0,3,0.10905800014734268,90,MC,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16,1285,2015,92042,0.032350100576877594,0,1,0,0.10905800014734268,0.38681700825691223,0.33954599499702454
0,1,0.031936198472976685,49,MC,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02,1265,2015,91488,0,0,0,0,0.031936198472976685,0.031936198472976685,0
0,0,0,82,AMC,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19,1261,2015,91393,0.10029999911785126,0,1,0,0,0.7214310169219971,0.7214310169219971
0,0,0,40,Sub,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12,1250,2015,91078,0.044415999203920364,0,1,0,0,0.044415999203920364,0
0,0,0,90,AMC,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05,1240,2015,90895,0.1715569943189621,0,4,0,0,1.011680006980896,1.011680006980896
0,2,0.09768860042095184,71,AML,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02,1231,2015,90636,0.09479250013828278,0,3,0,0.09768860042095184,0.07682780176401138,0.047997601330280304
0,2,0.14529800415039062,87,MC,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90398,0.20429599285125732,0,2,0,0.14529800415039062,0.16531500220298767,0.020016400143504143
0,0,0,46,AML,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19,1210,2015,90099,0,0,0,0,0,0.03702079877257347,0.03702079877257347
0,2,0.0590147003531456,90,ML,FC Cologne,Eintracht Frankfurt,3,1,2016-02-13,1207,2015,89918,0.2503719925880432,1,4,0,0.0590147003531456,0.31630200147628784,0.12686899304389954
1,5,0.29294198751449585,90,AML,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06,1194,2015,89600,0.10968299955129623,0,2,1,0.29294198751449585,1.3704700469970703,1.1568399667739868
0,2,0.1874620020389557,90,AML,Augsburg,Eintracht Frankfurt,0,0,2016-01-30,1187,2015,89394,0.037193700671195984,0,2,0,0.1874620020389557,0.22465600073337555,0
0,2,0.07099919766187668,90,ML,Eintracht Frankfurt,Wolfsburg,3,2,2016-01-24,1181,2015,89076,0.1562110036611557,0,3,0,0.07099919766187668,0.195032998919487,0.1583009958267212
