goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Darmstadt,Bayer Leverkusen,1,2,2016-02-13,1202,2015,89950,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Darmstadt,0,2,2016-02-07,1200,2015,89689,0,0,0,0,0,0.36327698826789856,0.36327698826789856
0,0,0,90,GK,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89454,0,0,0,0,0,0,0
0,0,0,90,GK,Hannover 96,Darmstadt,1,2,2016-01-23,1176,2015,89136,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20,1173,2015,88778,0,0,0,0,0,0.02421109937131405,0.02421109937131405
0,0,0,90,GK,Darmstadt,Hertha Berlin,0,4,2015-12-12,1157,2015,88708,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Darmstadt,0,1,2015-12-06,1155,2015,88389,0,0,0,0,0,0,0
0,0,0,90,GK,Darmstadt,FC Cologne,0,0,2015-11-27,1138,2015,88210,0,0,0,0,0,0,0
0,0,0,90,GK,Ingolstadt,Darmstadt,3,1,2015-11-22,1137,2015,87977,0,0,0,0,0,0.026514999568462372,0.026514999568462372
0,0,0,90,GK,Darmstadt,Hamburger SV,1,1,2015-11-07,1126,2015,87712,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Darmstadt,2,0,2015-11-01,1118,2015,87339,0,0,0,0,0,0.1197659969329834,0.1197659969329834
0,0,0,90,GK,Darmstadt,Wolfsburg,0,1,2015-10-24,1104,2015,87214,0,0,0,0,0,0.3163970112800598,0.3163970112800598
0,0,0,90,GK,Augsburg,Darmstadt,0,2,2015-10-17,1094,2015,86866,0,0,0,0,0,0,0
0,0,0,90,GK,Darmstadt,Mainz 05,2,3,2015-10-02,1084,2015,86714,0,0,0,0,0,0.10939700156450272,0.10939700156450272
0,0,0,90,GK,Borussia Dortmund,Darmstadt,2,2,2015-09-27,1083,2015,86257,0,0,0,0,0,0,0
0,0,0,90,GK,Darmstadt,Werder Bremen,2,1,2015-09-22,1069,2015,86216,0,0,0,0,0,0,0
0,0,0,90,GK,Darmstadt,Bayern Munich,0,3,2015-09-19,1058,2015,85964,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Darmstadt,0,1,2015-09-12,1053,2015,85559,0,0,0,0,0,0,0
0,0,0,90,GK,Darmstadt,Hoffenheim,0,0,2015-08-29,1044,2015,85461,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,85001,0,0,0,0,0,0,0
0,0,0,90,GK,Darmstadt,Hannover 96,2,2,2015-08-15,1026,2015,84960,0,0,0,0,0,0,0
