goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04493949934840202,5,Sub,Hannover 96,Wolfsburg,0,1,2018-01-28,8437,2017,211202,0,0,0,0,0.04493949934840202,0.04493949934840202,0
0,0,0,5,Sub,Schalke 04,Hannover 96,1,1,2018-01-21,8426,2017,209996,0,0,0,0,0,0,0
0,1,0.03170749917626381,13,Sub,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203875,0,0,0,0,0.03170749917626381,0.03170749917626381,0
0,2,0.13273300230503082,84,MR,Hannover 96,Hoffenheim,2,0,2017-12-10,8388,2017,199488,0,0,0,0,0.13273300230503082,0.1908230036497116,0.12818600237369537
1,1,0.05382699891924858,69,AMC,Bayern Munich,Hannover 96,3,1,2017-12-02,8376,2017,187466,0.05515719950199127,0,1,1,0.05382699891924858,0.07812800258398056,0.02297079935669899
0,0,0,1,Sub,Hannover 96,FC Cologne,0,0,2017-09-24,8311,2017,185478,0,0,0,0,0,0,0
0,0,0,4,Sub,Mainz 05,Hannover 96,0,1,2017-08-19,8263,2017,184548,0,0,0,0,0,0,0
0,0,0,32,Sub,Hannover 96,Bayern Munich,0,1,2015-12-19,1170,2015,88916,0,0,0,0,0,0,0
0,0,0,19,Sub,Hoffenheim,Hannover 96,1,0,2015-12-12,1160,2015,88679,0,0,0,0,0,0,0
0,0,0,74,Sub,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88265,0.012464899569749832,0,1,0,0,0.03362869843840599,0.021163800731301308
0,1,0.4685800075531006,8,Sub,Hannover 96,Ingolstadt,4,0,2015-11-28,1140,2015,88141,0,0,0,0,0.4685800075531006,0.8334010243415833,0.3648209869861603
0,0,0,5,Sub,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21,1133,2015,87795,0,0,0,0,0,0,0
0,0,0,16,Sub,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85641,0,0,0,0,0,0,0
0,1,0.037082601338624954,74,FW,Mainz 05,Hannover 96,3,0,2015-08-29,1043,2015,85457,0,0,0,0,0.037082601338624954,0.07736759632825851,0.04028499871492386
0,2,0.04504280164837837,67,AMC,Hannover 96,Bayer Leverkusen,0,1,2015-08-22,1035,2015,85134,0,0,0,0,0.04504280164837837,0.04504280164837837,0
1,3,0.48045000433921814,43,Sub,Darmstadt,Hannover 96,2,2,2015-08-15,1026,2015,84986,0,0,0,1,0.48045000433921814,0.48045000433921814,0
