goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Hoffenheim,Hertha Berlin,2,1,2016-04-16,1283,2015,92158,0,0,0,0,0,0,0
0,0,0,1,Sub,Hertha Berlin,Ingolstadt,2,1,2016-03-19,1260,2015,91451,0,0,0,0,0,0,0
0,0,0,18,Sub,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13,1205,2015,89839,0,0,0,0,0,0,0
0,0,0,19,Sub,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06,1196,2015,89660,0,0,0,0,0,0,0
0,0,0,20,Sub,Werder Bremen,Hertha Berlin,3,3,2016-01-30,1188,2015,89425,0.6099439859390259,1,1,0,0,0.6099439859390259,0.6099439859390259
0,0,0,18,Sub,Darmstadt,Hertha Berlin,0,4,2015-12-12,1157,2015,88734,0.06746809929609299,0,1,0,0,0.6677600145339966,0.6002920269966125
0,0,0,1,Sub,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05,1151,2015,88443,0,0,0,0,0,0,0
0,0,0,16,Sub,Hertha Berlin,Hoffenheim,1,0,2015-11-22,1136,2015,87948,0,0,0,0,0,0,0
0,0,0,17,Sub,Ingolstadt,Hertha Berlin,0,1,2015-10-24,1108,2015,87212,0,0,0,0,0,0.597760021686554,0.597760021686554
0,0,0,4,Sub,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27,1082,2015,86436,0,0,0,0,0,0,0
0,1,0.06578639894723892,22,Sub,Hertha Berlin,FC Cologne,2,0,2015-09-22,1067,2015,86144,0,0,0,0,0.06578639894723892,0.35128700733184814,0.28550100326538086
0,0,0,9,Sub,Wolfsburg,Hertha Berlin,2,0,2015-09-19,1059,2015,85794,0.019113199785351753,0,1,0,0,0.019113199785351753,0
0,0,0,72,ML,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30,1046,2015,85289,0,0,0,0,0,0,0
0,0,0,90,DL,Hertha Berlin,Bayer Leverkusen,0,1,2015-02-04,5269,2014,32174,0,0,0,0,0,0,0
0,0,0,44,Sub,Werder Bremen,Hertha Berlin,2,0,2015-02-01,5260,2014,31861,0,0,0,0,0,0,0
0,0,0,19,Sub,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13,5322,2014,31457,0,0,0,0,0,0,0
0,2,0.026068300008773804,90,DL,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06,5313,2014,30583,0,0,0,0,0.026068300008773804,0.013762599788606167,0
0,0,0,69,DL,Hertha Berlin,Mainz 05,1,3,2014-09-13,5415,2014,28119,0,0,0,0,0,0,0
0,0,0,67,DL,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30,5460,2014,27746,0,0,0,0,0,0,0
