goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Wolfsburg,FC Cologne,1,1,2016-01-31,1190,2015,89342,0,0,0,0,0,0,0
0,1,0.055820100009441376,70,MC,FC Cologne,Borussia Dortmund,2,1,2015-12-19,1169,2015,88883,0,0,0,0,0.055820100009441376,0,0
1,2,0.487309992313385,90,AML,Werder Bremen,FC Cologne,1,1,2015-12-12,1159,2015,88648,0.05249549821019173,0,1,1,0.487309992313385,0.539804995059967,0
0,0,0,19,Sub,Bayer Leverkusen,FC Cologne,1,2,2015-11-07,1123,2015,87574,0,0,0,0,0,0,0
0,0,0,15,Sub,Bayern Munich,FC Cologne,4,0,2015-10-24,1107,2015,87017,0,0,0,0,0,0,0
0,0,0,12,Sub,FC Cologne,Ingolstadt,1,1,2015-09-25,1075,2015,86450,0,0,0,0,0,0,0
0,0,0,11,Sub,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12,1054,2015,85628,0,0,0,0,0,0,0
0,0,0,90,DL,FC Cologne,Wolfsburg,2,2,2015-05-23,5186,2014,35325,0.15001100301742554,0,3,0,0,0.17072999477386475,0.17072999477386475
0,0,0,35,Sub,Mainz 05,FC Cologne,2,0,2015-05-16,5181,2014,33878,0,0,0,0,0,0,0
0,1,0.49908900260925293,31,Sub,FC Cologne,Schalke 04,2,0,2015-05-10,5176,2014,33254,0,0,0,0,0.49908900260925293,0.49908900260925293,0
0,0,0,13,Sub,Augsburg,FC Cologne,0,0,2015-05-02,5161,2014,34291,0,0,0,0,0,0.02190379984676838,0.02190379984676838
0,0,0,17,Sub,Hertha Berlin,FC Cologne,0,0,2015-04-18,5216,2014,35648,0,0,0,0,0,0.12077900022268295,0.12077900022268295
0,0,0,7,Sub,Borussia Dortmund,FC Cologne,0,0,2015-03-14,5248,2014,34150,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08,5240,2014,33918,0,0,0,0,0,0,0
0,0,0,72,ML,FC Cologne,Paderborn,0,0,2015-02-07,5272,2014,32011,0,0,0,0,0,0,0
0,0,0,23,Sub,Hamburger SV,FC Cologne,0,2,2015-01-31,5309,2014,32938,0.13819700479507446,0,1,0,0,0.13819700479507446,0
0,0,0,65,AML,Wolfsburg,FC Cologne,2,1,2014-12-20,5345,2014,31386,0,0,0,0,0,0,0
0,1,0.01869489997625351,90,ML,FC Cologne,Mainz 05,0,0,2014-12-16,5332,2014,31156,0.01522810012102127,0,1,0,0.01869489997625351,0.12551400065422058,0.09159079939126968
0,1,0.17315000295639038,81,AML,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30951,0,0,0,0,0.17315000295639038,0.17315000295639038,0
0,1,0.29711300134658813,46,ML,FC Cologne,Augsburg,1,2,2014-12-06,5317,2014,30826,0,0,0,0,0.29711300134658813,0.29711300134658813,0
0,1,0.016390899196267128,57,AMC,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30812,0,0,0,0,0.016390899196267128,0.016390899196267128,0
0,0,0,74,AML,FC Cologne,Hertha Berlin,1,2,2014-11-22,5371,2014,30602,0.020740600302815437,0,1,0,0,0,0
0,0,0,90,AML,Hoffenheim,FC Cologne,3,4,2014-11-08,5358,2014,30087,0.12017899751663208,0,1,0,0,0,0
0,0,0,90,ML,FC Cologne,Freiburg,0,1,2014-11-02,5354,2014,29906,0.13241800665855408,0,3,0,0,0.16155299544334412,0.029135700315237045
0,1,0.07091149687767029,69,AML,Werder Bremen,FC Cologne,0,1,2014-10-24,5401,2014,29669,0.18437699973583221,1,2,0,0.07091149687767029,0.2552889883518219,0
0,0,0,57,AML,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29404,0.05758250132203102,0,1,0,0,0.05758250132203102,0
