goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535421,0,0,0,0,0,0,0
0,1,0.020316900685429573,87,MC,Bochum,Arminia Bielefeld,2,1,2022-05-06,17805,2021,531892,0.03182550147175789,0,1,0,0.020316900685429573,0.19669799506664276,0.14455600082874298
0,1,0.028391700237989426,89,MR,FC Cologne,Arminia Bielefeld,3,1,2022-04-23,17788,2021,528602,0.3162029981613159,0,2,0,0.028391700237989426,0.3162029981613159,0
0,0,0,83,AML,Arminia Bielefeld,Bayern Munich,0,3,2022-04-17,17777,2021,527036,0,0,0,0,0,0,0
0,0,0,61,DMC,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09,17774,2021,524503,0.04081379994750023,0,2,0,0,0.04081379994750023,0.011643200181424618
0,1,0.018559599295258522,90,DMC,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02,17759,2021,522697,0.09862550348043442,0,1,0,0.018559599295258522,0.17744599282741547,0.07882100343704224
0,0,0,90,DMC,Mainz 05,Arminia Bielefeld,4,0,2022-03-19,17754,2021,521188,0,0,0,0,0,0.021640600636601448,0.021640600636601448
0,1,0.029953299090266228,90,DMC,Borussia Dortmund,Arminia Bielefeld,1,0,2022-03-13,17749,2021,520323,0.1219710037112236,0,2,0,0.029953299090266228,0.19146199524402618,0.16150900721549988
0,2,0.0722706988453865,88,AMC,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26,17730,2021,515863,0,0,0,0,0.0722706988453865,0.13752099871635437,0.06525009870529175
0,1,0.11959400027990341,90,AMC,Arminia Bielefeld,Union Berlin,1,0,2022-02-19,17715,2021,514126,0.04472380131483078,0,1,0,0.11959400027990341,0.5633530020713806,0.3990359902381897
0,0,0,90,DMC,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13,17707,2021,513531,0.27963799238204956,0,1,0,0,0.4260909855365753,0.4260909855365753
