goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Wolfsburg,Hertha Berlin,2,0,2015-09-19,1059,2015,85772,0.027269799262285233,0,1,0,0,0.08980129659175873,0.0625315010547638
0,1,0.016005700454115868,90,DL,FC Cologne,Wolfsburg,2,2,2015-05-23,5186,2014,35339,0,0,0,0,0.016005700454115868,0.057388998568058014,0.057388998568058014
0,0,0,12,Sub,Paderborn,Wolfsburg,1,3,2015-05-10,5175,2014,33406,0,0,0,0,0,0.12483300268650055,0.12483300268650055
0,0,0,8,Sub,Hamburger SV,Wolfsburg,0,2,2015-04-11,5210,2014,34901,0.018532700836658478,0,1,0,0,0,0
0,0,0,1,Sub,Wolfsburg,VfB Stuttgart,3,1,2015-04-04,5200,2014,35912,0,0,0,0,0,0,0
0,0,0,90,DL,Mainz 05,Wolfsburg,1,1,2015-03-22,5258,2014,35365,0,0,0,0,0,0.061003100126981735,0.061003100126981735
0,0,0,12,Sub,Augsburg,Wolfsburg,1,0,2015-03-07,5235,2014,33457,0,0,0,0,0,0.09421910345554352,0.09421910345554352
0,0,0,90,DL,Werder Bremen,Wolfsburg,3,5,2015-03-01,5232,2014,32902,0.22211499512195587,0,3,0,0,1.3554799556732178,1.2174899578094482
0,0,0,3,Sub,Wolfsburg,Hoffenheim,3,0,2015-02-07,5276,2014,32731,0,0,0,0,0,0,0
0,0,0,16,Sub,Eintracht Frankfurt,Wolfsburg,1,1,2015-02-03,5263,2014,32303,0.43785399198532104,1,1,0,0,0.43785399198532104,0.43785399198532104
0,0,0,7,Sub,Wolfsburg,Bayern Munich,4,1,2015-01-30,5305,2014,31763,0,0,0,0,0,0,0
0,0,0,90,DL,Wolfsburg,Paderborn,1,1,2014-12-14,5329,2014,31232,0.6925029754638672,0,2,0,0,0.7330800294876099,0.7330800294876099
0,0,0,1,Sub,Hannover 96,Wolfsburg,1,3,2014-12-06,5314,2014,30646,0,0,0,0,0,0,0
0,1,0.02167459949851036,90,DL,Wolfsburg,Borussia M.Gladbach,1,0,2014-11-30,5381,2014,30848,0.05133270099759102,0,1,0,0.02167459949851036,0.19930499792099,0.19930499792099
0,1,0.009358350187540054,53,DL,VfB Stuttgart,Wolfsburg,0,4,2014-11-01,5350,2014,29860,0.0541158989071846,0,2,0,0.009358350187540054,0,0
0,0,0,90,DL,Wolfsburg,Mainz 05,3,0,2014-10-26,5408,2014,29510,0.3910830020904541,1,2,0,0,0.1513579934835434,0.1513579934835434
0,0,0,5,Sub,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21,5427,2014,28237,0,0,0,0,0,0,0
