id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24429,60,BlockedShot,0.765,0.34200000762939453,0.018397999927401543,Markus Feulner,a,278,OpenPlay,2014,LeftFoot,5448,Hoffenheim,Augsburg,2,0,2014-08-23 14:30:00,,TakeOn
24431,63,BlockedShot,0.7480000305175781,0.524000015258789,0.01722249947488308,Markus Feulner,a,278,OpenPlay,2014,RightFoot,5448,Hoffenheim,Augsburg,2,0,2014-08-23 14:30:00,Halil Altintop,Pass
24651,4,MissedShots,0.764000015258789,0.769000015258789,0.03995969891548157,Markus Feulner,h,278,DirectFreekick,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,,Standard
24665,49,MissedShots,0.745,0.27600000381469725,0.009686719626188278,Markus Feulner,h,278,OpenPlay,2014,RightFoot,5456,Augsburg,Borussia Dortmund,2,3,2014-08-29 19:30:00,Shawn Parker,Pass
25006,80,BlockedShot,0.7580000305175781,0.43099998474121093,0.030612200498580933,Markus Feulner,a,278,OpenPlay,2014,RightFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,Sascha Mölders,Pass
26781,32,MissedShots,0.7240000152587891,0.575,0.0167005006223917,Markus Feulner,h,278,SetPiece,2014,RightFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Raúl Bobadilla,Pass
26791,73,SavedShot,0.8080000305175781,0.39,0.054734598845243454,Markus Feulner,h,278,OpenPlay,2014,RightFoot,5357,Augsburg,Paderborn,3,0,2014-11-08 14:30:00,Alexander Esswein,Pass
27077,53,BlockedShot,0.740999984741211,0.45099998474121095,0.018131300806999207,Markus Feulner,a,278,OpenPlay,2014,RightFoot,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,Halil Altintop,Pass
27078,55,SavedShot,0.8130000305175781,0.5479999923706055,0.05659890174865723,Markus Feulner,a,278,OpenPlay,2014,RightFoot,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,Tobias Werner,Pass
27079,56,MissedShots,0.6769999694824219,0.40299999237060546,0.013015000149607658,Markus Feulner,a,278,OpenPlay,2014,RightFoot,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,Daniel Baier,Pass
27614,0,MissedShots,0.845999984741211,0.3220000076293945,0.04075710102915764,Markus Feulner,h,278,OpenPlay,2014,RightFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,,None
27627,66,MissedShots,0.7959999847412109,0.6609999847412109,0.03092009946703911,Markus Feulner,h,278,OpenPlay,2014,LeftFoot,5375,Augsburg,Hamburger SV,3,1,2014-11-29 14:30:00,Nikola Djurdjic,Pass
28054,55,SavedShot,0.7069999694824218,0.34,0.011975199915468693,Markus Feulner,h,278,OpenPlay,2014,RightFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,,BallTouch
28174,19,Goal,0.8619999694824219,0.4909999847412109,0.35789400339126587,Markus Feulner,h,278,OpenPlay,2014,RightFoot,5340,Augsburg,Borussia M.Gladbach,2,1,2014-12-20 14:30:00,Halil Altintop,Rebound
28175,26,BlockedShot,0.759000015258789,0.39599998474121095,0.019537199288606644,Markus Feulner,h,278,OpenPlay,2014,RightFoot,5340,Augsburg,Borussia M.Gladbach,2,1,2014-12-20 14:30:00,Raúl Bobadilla,Pass
28177,35,MissedShots,0.9080000305175782,0.46299999237060546,0.04868299886584282,Markus Feulner,h,278,OpenPlay,2014,Head,5340,Augsburg,Borussia M.Gladbach,2,1,2014-12-20 14:30:00,Caiuby,Aerial
