id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80326,14,SavedShot,0.7090000152587891,0.5879999923706055,0.028021300211548805,Darío Lezcano,a,2636,OpenPlay,2015,RightFoot,1185,Borussia Dortmund,Ingolstadt,2,0,2016-01-30 18:30:00,Moritz Hartmann,BallRecovery
80722,30,MissedShots,0.93,0.6120000076293945,0.023855900391936302,Darío Lezcano,h,2636,OpenPlay,2015,Head,1197,Ingolstadt,Augsburg,2,1,2016-02-06 18:30:00,Pascal Groß,Aerial
80728,37,MissedShots,0.9269999694824219,0.415,0.06355380266904831,Darío Lezcano,h,2636,FromCorner,2015,Head,1197,Ingolstadt,Augsburg,2,1,2016-02-06 18:30:00,Pascal Groß,Cross
80731,38,MissedShots,0.7380000305175781,0.5520000076293945,0.020679200068116188,Darío Lezcano,h,2636,OpenPlay,2015,LeftFoot,1197,Ingolstadt,Augsburg,2,1,2016-02-06 18:30:00,Pascal Groß,Pass
80742,67,MissedShots,0.894000015258789,0.5659999847412109,0.08421769738197327,Darío Lezcano,h,2636,OpenPlay,2015,RightFoot,1197,Ingolstadt,Augsburg,2,1,2016-02-06 18:30:00,,None
80741,67,BlockedShot,0.774000015258789,0.47400001525878904,0.09249970316886902,Darío Lezcano,h,2636,DirectFreekick,2015,RightFoot,1197,Ingolstadt,Augsburg,2,1,2016-02-06 18:30:00,,Standard
80769,16,BlockedShot,0.8690000152587891,0.41700000762939454,0.03360069915652275,Darío Lezcano,a,2636,SetPiece,2015,LeftFoot,1204,Wolfsburg,Ingolstadt,2,0,2016-02-13 18:30:00,Pascal Groß,Cross
80785,83,BlockedShot,0.860999984741211,0.625999984741211,0.045159898698329926,Darío Lezcano,a,2636,OpenPlay,2015,RightFoot,1204,Wolfsburg,Ingolstadt,2,0,2016-02-13 18:30:00,Benjamin Hübner,Chipped
81189,11,SavedShot,0.9569999694824218,0.5279999923706055,0.6593660116195679,Darío Lezcano,h,2636,SetPiece,2015,RightFoot,1214,Ingolstadt,Werder Bremen,2,0,2016-02-20 18:30:00,,Rebound
81282,53,SavedShot,0.86,0.55,0.01750430092215538,Darío Lezcano,a,2636,SetPiece,2015,Head,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,Pascal Groß,Pass
