goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0746959000825882,46,ML,FC Cologne,Hoffenheim,0,0,2015-10-31,1112,2015,87445,0,0,0,0,0.0746959000825882,0.0746959000825882,0
0,0,0,70,ML,FC Cologne,Wolfsburg,2,2,2015-05-23,5186,2014,35329,0.15655699372291565,0,2,0,0,0.23713800311088562,0.08058100193738937
0,1,0.04485910013318062,55,AML,Mainz 05,FC Cologne,2,0,2015-05-16,5181,2014,33874,0,0,0,0,0.04485910013318062,0.04485910013318062,0
0,2,0.3124760091304779,70,ML,FC Cologne,Schalke 04,2,0,2015-05-10,5176,2014,33249,0.49908900260925293,0,1,0,0.3124760091304779,0.8363490104675293,0.024784699082374573
0,0,0,20,Sub,Augsburg,FC Cologne,0,0,2015-05-02,5161,2014,34290,0,0,0,0,0,0,0
0,0,0,6,Sub,FC Cologne,Bayer Leverkusen,1,1,2015-04-25,5226,2014,33610,0,0,0,0,0,0,0
0,0,0,62,ML,Hertha Berlin,FC Cologne,0,0,2015-04-18,5216,2014,35643,0,0,0,0,0,0.3422420024871826,0.3422420024871826
0,2,0.19506900012493134,73,MR,FC Cologne,Hoffenheim,3,2,2015-04-12,5211,2014,34991,0.025450799614191055,0,1,0,0.19506900012493134,0.5698239803314209,0.39887601137161255
0,0,0,4,Sub,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14,5281,2014,32470,0,0,0,0,0,0.019757699221372604,0.019757699221372604
0,1,0.03751770034432411,18,Sub,FC Cologne,Paderborn,0,0,2015-02-07,5272,2014,32015,0,0,0,0,0.03751770034432411,0.054202400147914886,0.016684699803590775
0,0,0,9,Sub,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04,5389,2014,29196,0,0,0,0,0,0,0
