goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.14808900654315948,32,Sub,Guingamp,Metz,1,0,2017-05-20,4294,2016,123255,0,0,0,0,0.14808900654315948,0.14808900654315948,0
0,0,0,23,Sub,Lorient,Metz,5,1,2017-04-22,4247,2016,124670,0,0,0,0,0,0,0
0,1,0.03494879975914955,72,FW,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122018,0,0,0,0,0.03494879975914955,0.03494879975914955,0
0,0,0,2,Sub,Metz,Caen,2,2,2017-04-15,4244,2016,124436,0,0,0,0,0,0,0
0,0,0,11,Sub,Saint-Etienne,Metz,2,2,2017-03-12,4196,2016,122727,0,0,0,0,0,0,0
0,0,0,1,Sub,Metz,Rennes,1,1,2017-03-04,4194,2016,122491,0,0,0,0,0,0,0
0,1,0.0928352028131485,90,FW,Lyon,Metz,5,0,2017-02-26,4180,2016,121124,0.03368489816784859,0,1,0,0.0928352028131485,0.19941399991512299,0.07289399951696396
0,0,0,24,Sub,Metz,Nantes,1,1,2017-02-18,4174,2016,124158,0,0,0,0,0,0,0
0,1,0.26964300870895386,90,FW,Monaco,Metz,5,0,2017-02-11,4162,2016,122448,0.015850400552153587,0,1,0,0.26964300870895386,0.28549298644065857,0
0,0,0,2,Sub,Metz,Dijon,2,1,2017-02-08,4154,2016,121003,0,0,1,0,0,0,0
0,1,0.20198799669742584,28,Sub,Metz,Marseille,1,0,2017-02-03,4144,2016,120259,0,0,0,0,0.20198799669742584,0.20198799669742584,0
0,0,0,20,Sub,Metz,Montpellier,2,0,2017-01-21,4119,2016,120810,0,0,0,0,0,0,0
0,3,0.2576349973678589,71,FW,Metz,Saint-Etienne,0,0,2016-11-06,2841,2016,117583,0,0,0,0,0.2576349973678589,0.21730700135231018,0.019066499546170235
0,2,0.0994156002998352,90,FW,Rennes,Metz,1,0,2016-10-30,3326,2016,117042,0,0,0,0,0.0994156002998352,0.4522689878940582,0.352853000164032
0,4,0.3085460066795349,90,FW,Metz,Nice,2,4,2016-10-23,2347,2016,117113,0.355771005153656,1,1,0,0.3085460066795349,0.447627991437912,0.015285699628293514
0,6,0.7648209929466248,90,FW,Marseille,Metz,1,0,2016-10-16,2338,2016,116769,0.025267599150538445,0,1,0,0.7648209929466248,0.5715519785881042,0
0,2,0.12444200366735458,75,FW,Metz,Monaco,0,7,2016-10-01,2325,2016,116588,0,0,0,0,0.12444200366735458,0.12444200366735458,0
1,2,0.7743819952011108,90,FW,Montpellier,Metz,0,1,2016-09-24,2312,2016,115882,0,0,0,0,0.01428650040179491,0.01428650040179491,0
0,1,0.11960700154304504,83,FW,Metz,Bordeaux,0,3,2016-09-21,2305,2016,116507,0.0604155994951725,0,1,0,0.11960700154304504,0.14866900444030762,0.02906160056591034
0,4,0.8950549960136414,90,FW,Dijon,Metz,0,0,2016-09-17,2292,2016,115690,0,0,0,0,0.13495999574661255,0.018348999321460724,0
3,6,1.0988500118255615,90,FW,Nantes,Metz,0,3,2016-09-11,2286,2016,115302,0.20687900483608246,0,3,2,0.33875399827957153,0.5456330180168152,0.09729170054197311
0,2,0.07671619951725006,71,FW,Metz,Angers,2,0,2016-08-27,2272,2016,115510,0.028666099533438683,0,1,0,0.07671619951725006,0.09417109936475754,0.017454899847507477
0,2,0.3804199993610382,90,FW,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114802,0,0,0,0,0.3804199993610382,0.3955869972705841,0.0151675995439291
