goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Angers,Lyon,0,1,2020-11-22,15865,2020,428807,0,0,0,0,0,0.4549829959869385,0.4549829959869385
0,0,0,53,DC,Lille,Lyon,1,1,2020-11-01,15844,2020,425616,0,0,0,0,0,0.28133198618888855,0.28133198618888855
0,2,0.03010519966483116,90,DC,Lyon,Monaco,4,1,2020-10-25,15827,2020,423867,0,0,0,0,0.03010519966483116,0.8575739860534668,0.8575739860534668
0,1,0.07587049901485443,90,DC,Strasbourg,Lyon,2,3,2020-10-18,15825,2020,421704,0,0,0,0,0.07587049901485443,0.9713069796562195,0.9713069796562195
0,1,0.06624670326709747,90,DC,Lyon,Marseille,1,1,2020-10-04,15815,2020,420696,0,0,0,0,0.06624670326709747,0.17696499824523926,0.17696499824523926
0,0,0,90,DC,Lorient,Lyon,1,1,2020-09-27,14222,2020,418233,0.019920600578188896,0,1,0,0,0.06582559645175934,0.06582559645175934
0,0,0,90,DC,Lyon,Nimes,0,0,2020-09-18,14204,2020,415543,0,0,0,0,0,0.6905930042266846,0.6905930042266846
0,4,0.20162099599838257,90,DC,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415402,0.029587900266051292,0,1,0,0.20162099599838257,0.08520329743623734,0.05561539903283119
0,0,0,90,DC,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414458,0,0,0,0,0,0.22631800174713135,0.22631800174713135
0,0,0,90,DC,Lyon,Dijon,4,1,2020-08-28,13990,2020,413898,0.041350699961185455,0,1,0,0,0.06999120116233826,0.028640499338507652
0,0,0,90,DC,Lille,Lyon,1,0,2020-03-08,12982,2019,397563,0,0,0,0,0,0.04977869987487793,0.04977869987487793
0,1,0.06314940005540848,90,DC,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396495,0,0,0,0,0.06314940005540848,0.1176920011639595,0.1176920011639595
0,1,0.040963899344205856,90,DC,Metz,Lyon,0,2,2020-02-21,12959,2019,394517,0,0,0,0,0.040963899344205856,0.21259599924087524,0.21259599924087524
0,0,0,90,DC,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394057,0,0,0,0,0,0.6444829702377319,0.6444829702377319
0,0,0,90,DC,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393379,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Amiens,0,0,2020-02-05,12937,2019,392223,0,0,0,0,0,0.015645699575543404,0.015645699575543404
0,2,0.14308899641036987,90,DC,Nice,Lyon,2,1,2020-02-02,12920,2019,391627,0.020000100135803223,0,1,0,0.14308899641036987,0.3341769874095917,0.3341769874095917
0,1,0.04003779962658882,90,DC,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390586,0,0,0,0,0.04003779962658882,0.05255499854683876,0.05255499854683876
0,0,0,90,DC,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388517,0,0,0,0,0,0.5694789886474609,0.5694789886474609
0,0,0,90,DC,Reims,Lyon,1,1,2019-12-21,12894,2019,371882,0,0,0,0,0,0.13834500312805176,0.13834500312805176
0,0,0,90,DC,Lyon,Lille,0,1,2019-12-03,12864,2019,367445,0,0,0,0,0,0.18111400306224823,0.18111400306224823
0,2,0.21504800021648407,90,DC,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366332,0,0,0,0,0.21504800021648407,0,0
0,1,0.0519631989300251,90,DC,Lyon,Dijon,0,0,2019-10-19,12807,2019,357948,0,0,0,0,0.0519631989300251,0.6707900166511536,0.6707900166511536
0,0,0,90,DC,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357348,0,0,0,0,0,0.033524300903081894,0.033524300903081894
0,0,0,90,DC,Lyon,Nantes,0,1,2019-09-28,12784,2019,354361,0,0,0,0,0,0.3541800081729889,0.3541800081729889
0,0,0,74,DC,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353304,0,0,0,0,0,0.14096799492835999,0.14096799492835999
0,0,0,85,DC,Amiens,Lyon,2,2,2019-09-13,12757,2019,348664,0,0,0,0,0,0.5563229918479919,0.5563229918479919
0,2,0.026783300563693047,90,DC,Nimes,Lyon,2,3,2019-05-24,11020,2018,334689,0.026296300813555717,0,1,0,0.026783300563693047,0.13655699789524078,0.13655699789524078
0,0,0,90,DC,Lyon,Caen,4,0,2019-05-18,11006,2018,333899,0.06680960208177567,0,1,0,0,0.44536200165748596,0.44536200165748596
0,0,0,90,DC,Marseille,Lyon,0,3,2019-05-12,11002,2018,332885,0,0,0,0,0,0.27796900272369385,0.27796900272369385
0,1,0.03305380046367645,90,DC,Lyon,Lille,2,2,2019-05-05,10989,2018,331288,0,0,0,0,0.03305380046367645,0.19053399562835693,0.19053399562835693
0,1,0.050148800015449524,90,DC,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328730,0,0,0,0,0.050148800015449524,0.8253470063209534,0.8253470063209534
0,0,0,90,DC,Lyon,Angers,2,1,2019-04-19,10965,2018,325481,0.10590200126171112,0,1,0,0,0.46598199009895325,0.46598199009895325
0,4,0.6907960176467896,90,DC,Lyon,Dijon,1,3,2019-04-06,10951,2018,322655,0.4786039888858795,0,1,0,0.6907960176467896,0.45649999380111694,0.45649999380111694
0,2,0.041335299611091614,90,DC,Rennes,Lyon,0,1,2019-03-29,10937,2018,317493,0,0,0,0,0.041335299611091614,0.4084309935569763,0.4084309935569763
0,0,0,16,DC,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314640,0,0,0,0,0,0,0
0,1,0.062217600643634796,90,DC,Lyon,Toulouse,5,1,2019-03-03,10909,2018,313990,0.08183430135250092,0,1,0,0.062217600643634796,0.792559027671814,0.792559027671814
0,1,0.060926999896764755,90,DC,Monaco,Lyon,2,0,2019-02-24,10902,2018,313810,0,0,0,0,0.060926999896764755,0.119937002658844,0.119937002658844
0,2,0.07921329885721207,90,DC,Lyon,Guingamp,2,1,2019-02-15,10887,2018,313240,0,0,0,0,0.07921329885721207,0.5936279892921448,0.5936279892921448
0,4,0.343299001455307,90,DC,Nice,Lyon,1,0,2019-02-10,10878,2018,313170,0,0,0,0,0.343299001455307,0.18060100078582764,0.17152999341487885
0,0,0,90,DC,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312851,0.28074198961257935,0,1,0,0,0,0
0,0,0,90,DC,Amiens,Lyon,0,1,2019-01-27,10853,2018,312673,0.04414739832282066,0,1,0,0,0.12222500145435333,0.12222500145435333
0,0,0,90,DC,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312397,0,0,0,0,0,0.22680999338626862,0.22680999338626862
0,1,0.07691320031881332,90,DC,Lyon,Reims,1,1,2019-01-11,10834,2018,311774,0,0,0,0,0.07691320031881332,0.2680470049381256,0.2680470049381256
0,1,0.014534800313413143,90,DC,Montpellier,Lyon,1,1,2018-12-22,10827,2018,290588,0,0,0,0,0.014534800313413143,0.07591470330953598,0.07591470330953598
0,1,0.031271401792764664,90,DC,Lyon,Monaco,3,0,2018-12-16,10817,2018,290353,0,0,0,0,0.031271401792764664,0.3745749890804291,0.3745749890804291
0,0,0,90,DC,Lyon,Rennes,0,2,2018-12-05,10794,2018,290103,0.18800200521945953,0,1,0,0,0.4322580099105835,0.24425600469112396
0,1,0.022981800138950348,76,DC,Lille,Lyon,2,2,2018-12-01,10784,2018,289616,0.060785599052906036,0,1,0,0.022981800138950348,0.5845019817352295,0.5845019817352295
0,0,0,90,DC,Lyon,Saint-Etienne,1,0,2018-11-23,10776,2018,289300,0,0,0,0,0,0.0236051008105278,0.0236051008105278
0,0,0,90,DC,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289840,0,0,0,0,0,0.7850059866905212,0.7850059866905212
0,0,0,90,DC,Lyon,Bordeaux,1,1,2018-11-03,10755,2018,288828,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Lyon,1,2,2018-10-27,10744,2018,288565,0,0,0,0,0,0.17010200023651123,0.17010200023651123
0,0,0,90,DC,Lyon,Nimes,2,0,2018-10-19,10735,2018,288246,0.2952829897403717,1,1,0,0,0.8403819799423218,0.5450990200042725
0,0,0,90,DC,Lyon,Nantes,1,1,2018-09-29,10716,2018,253888,0,0,0,0,0,0.1629749983549118,0.1629749983549118
0,1,0.029798099771142006,90,DC,Lyon,Marseille,4,2,2018-09-23,10702,2018,251498,0,0,0,0,0.029798099771142006,0.30475300550460815,0.30475300550460815
0,0,0,90,DC,Caen,Lyon,2,2,2018-09-15,10685,2018,248924,0,0,0,0,0,0.18511000275611877,0.18511000275611877
0,1,0.015254000201821327,90,DC,Lyon,Nice,0,1,2018-08-31,10673,2018,246432,0,0,0,0,0.015254000201821327,0.04646969959139824,0.04646969959139824
0,0,0,90,DC,Lyon,Strasbourg,2,0,2018-08-24,10663,2018,244816,0,0,0,0,0,0.2944360077381134,0.2944360077381134
0,0,0,90,DC,Reims,Lyon,1,0,2018-08-17,10653,2018,242632,0.05237380042672157,0,1,0,0,0.1530590057373047,0.1530590057373047
0,1,0.014839000068604946,90,DC,Lyon,Amiens,2,0,2018-08-12,10650,2018,242339,0,0,0,0,0.014839000068604946,0.23856300115585327,0.23856300115585327
0,0,0,90,DC,Lyon,Nice,3,2,2018-05-19,8936,2017,240675,0,0,0,0,0,0.2821060121059418,0.2821060121059418
0,1,0.06102149933576584,90,DC,Lyon,Troyes,3,0,2018-05-06,8918,2017,238126,0,0,0,0,0.06102149933576584,0.6227399706840515,0.6227399706840515
0,1,0.10347600281238556,90,DC,Lyon,Nantes,2,0,2018-04-28,8909,2017,235852,0,0,0,0,0.10347600281238556,0.57675701379776,0.57675701379776
0,1,0.022792700678110123,90,DC,Dijon,Lyon,2,5,2018-04-20,8902,2017,234057,0,0,0,0,0.022792700678110123,0.9800429940223694,0.9800429940223694
0,3,0.11985599994659424,90,DC,Lyon,Amiens,3,0,2018-04-14,8889,2017,232150,0.06367939710617065,0,1,0,0.11985599994659424,0.9121500253677368,0.9121500253677368
2,2,0.35623401403427124,90,DC,Metz,Lyon,0,5,2018-04-08,8879,2017,230636,0,0,0,2,0.35623401403427124,0.0953558012843132,0.0953558012843132
0,1,0.01492290012538433,90,DC,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227222,0,0,0,0,0.01492290012538433,0.39036500453948975,0.39036500453948975
0,0,0,90,DC,Marseille,Lyon,2,3,2018-03-18,8857,2017,224963,0,0,0,0,0,0.09438440203666687,0.09438440203666687
0,0,0,90,DC,Lyon,Caen,1,0,2018-03-11,8849,2017,223265,0.08942080289125443,0,1,0,0,0.25133800506591797,0.16191700100898743
0,1,0.013859099708497524,90,DC,Montpellier,Lyon,1,1,2018-03-04,8842,2017,221727,0,0,0,0,0.013859099708497524,0.12447399646043777,0.12447399646043777
0,0,0,90,DC,Lyon,Saint-Etienne,1,1,2018-02-25,8830,2017,219897,0.36399298906326294,1,1,0,0,0.36399298906326294,0.36399298906326294
0,2,0.06759340316057205,90,DC,Lyon,Rennes,0,2,2018-02-11,8809,2017,215598,0,0,0,0,0.06759340316057205,0.11127100139856339,0.11127100139856339
0,0,0,90,DC,Monaco,Lyon,3,2,2018-02-04,8804,2017,215862,0,0,0,0,0,0.6993939876556396,0.6993939876556396
1,1,0.35390499234199524,90,DC,Bordeaux,Lyon,3,1,2018-01-28,8786,2017,211179,0,0,0,1,0.35390499234199524,0.017040299251675606,0.017040299251675606
0,1,0.11666899919509888,90,DC,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210084,0,0,0,0,0.11666899919509888,0.024530300870537758,0.024530300870537758
0,1,0.014951299875974655,90,DC,Guingamp,Lyon,0,2,2018-01-17,8768,2017,208716,0,0,0,0,0.014951299875974655,0.24772100150585175,0.24772100150585175
0,2,0.040029700845479965,90,DC,Lyon,Angers,1,1,2018-01-14,8757,2017,208289,0,0,0,0,0.040029700845479965,0.4288339912891388,0.4288339912891388
0,0,0,90,DC,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203296,0,0,0,0,0,0.10731100291013718,0.10731100291013718
0,1,0.014249400235712528,90,DC,Lyon,Marseille,2,0,2017-12-17,8737,2017,205526,0,0,0,0,0.014249400235712528,0,0
0,0,0,90,DC,Amiens,Lyon,1,2,2017-12-10,8725,2017,199084,0,0,0,0,0,0.15456099808216095,0.15456099808216095
0,1,0.5609509944915771,90,DC,Caen,Lyon,1,2,2017-12-03,8721,2017,184232,0,0,0,0,0.5609509944915771,0.689740002155304,0.689740002155304
0,0,0,90,DC,Lyon,Lille,1,2,2017-11-29,8709,2017,184052,0.31794899702072144,0,1,0,0,0.45798400044441223,0.1400350034236908
0,1,0.036269500851631165,90,DC,Nice,Lyon,0,5,2017-11-26,8696,2017,183842,0.05818749964237213,0,1,0,0.036269500851631165,0.911628007888794,0.911628007888794
0,0,0,90,DC,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183300,0,0,0,0,0,0.08447150141000748,0.08447150141000748
0,0,0,90,DC,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182870,0,0,0,0,0,0.09421449899673462,0.09421449899673462
0,0,0,90,DC,Lyon,Metz,2,0,2017-10-29,8670,2017,182996,0,0,0,0,0,0.5549110174179077,0.5549110174179077
0,0,0,90,DC,Troyes,Lyon,0,5,2017-10-22,8663,2017,182677,0,0,0,0,0,0.020865900442004204,0.020865900442004204
0,0,0,50,DC,Angers,Lyon,3,3,2017-10-01,8636,2017,182232,0,0,0,0,0,0.033273398876190186,0.033273398876190186
0,0,0,90,DC,Lyon,Dijon,3,3,2017-09-23,8629,2017,181805,0.13613300025463104,0,1,0,0,0.30531901121139526,0.16918599605560303
0,1,0.3769809901714325,90,DC,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181428,0,0,0,0,0.3769809901714325,0.14129799604415894,0.14129799604415894
0,0,0,90,DC,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181084,0,0,0,0,0,0.35261300206184387,0.35261300206184387
0,1,0.01719149947166443,90,DC,Nantes,Lyon,0,0,2017-08-26,8601,2017,180960,0,0,0,0,0.01719149947166443,0.035290300846099854,0.035290300846099854
0,0,0,90,DC,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180501,0,0,0,0,0,0,0
0,2,0.19620700180530548,88,DC,Rennes,Lyon,1,2,2017-08-11,8576,2017,180403,0,0,0,0,0.19620700180530548,0.18920199573040009,0.18920199573040009
0,0,0,90,DC,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179920,0,0,0,0,0,0.030493399128317833,0.030493399128317833
0,0,0,90,DC,Bayer Leverkusen,Hannover 96,3,0,2016-01-30,1186,2015,89305,0,0,0,0,0,0.045365698635578156,0.045365698635578156
0,0,0,90,DC,Hannover 96,Darmstadt,1,2,2016-01-23,1176,2015,89125,0,0,0,0,0,0.1037909984588623,0.1037909984588623
0,0,0,90,DC,Hannover 96,Bayern Munich,0,1,2015-12-19,1170,2015,88905,0,0,0,0,0,0,0
0,1,0.009054260328412056,90,DC,Hoffenheim,Hannover 96,1,0,2015-12-12,1160,2015,88669,0,0,0,0,0.009054260328412056,0.4360710084438324,0.4360710084438324
0,0,0,90,DC,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88254,0,0,0,0,0,0.012464899569749832,0.012464899569749832
1,1,0.06506170332431793,90,DC,Hannover 96,Ingolstadt,4,0,2015-11-28,1140,2015,88131,0,0,0,1,0.06506170332431793,0,0
0,1,0.014975200407207012,90,DC,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21,1133,2015,87784,0,0,0,0,0.014975200407207012,0.02020449936389923,0.02020449936389923
0,1,0.11661700159311295,90,DC,Hannover 96,Hertha Berlin,1,3,2015-11-06,1120,2015,87633,0,0,0,0,0.11661700159311295,0.16237500309944153,0.16237500309944153
0,0,0,90,DC,Hamburger SV,Hannover 96,1,2,2015-11-01,1119,2015,87313,0,0,0,0,0,0,0
0,0,0,90,DC,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24,1105,2015,87104,0,0,0,0,0,0.061177100986242294,0.061177100986242294
0,0,0,90,DC,FC Cologne,Hannover 96,0,1,2015-10-18,1100,2015,86950,0,0,0,0,0,0,0
0,0,0,90,DC,Hannover 96,Werder Bremen,1,0,2015-10-03,1086,2015,86605,0.11719399690628052,0,1,0,0,0.11719399690628052,0
0,0,0,90,DC,Wolfsburg,Hannover 96,1,1,2015-09-26,1080,2015,86287,0,0,0,0,0,0.3378869891166687,0.3378869891166687
0,1,0.026447199285030365,90,DC,Hannover 96,VfB Stuttgart,1,3,2015-09-23,1074,2015,86106,0.038186099380254745,0,1,0,0.026447199285030365,0.06700749695301056,0.06700749695301056
0,0,0,90,DC,Augsburg,Hannover 96,2,0,2015-09-20,1064,2015,85868,0.01694509945809841,0,1,0,0,0.1716340035200119,0.1546889990568161
0,1,0.07265499979257584,90,DC,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85631,0,0,0,0,0.07265499979257584,0,0
0,0,0,90,DC,Mainz 05,Hannover 96,3,0,2015-08-29,1043,2015,85449,0,0,0,0,0,0.11356200277805328,0.11356200277805328
0,0,0,90,DC,Hannover 96,Bayer Leverkusen,0,1,2015-08-22,1035,2015,85128,0,0,0,0,0,0.03387470170855522,0.03387470170855522
0,1,0.057429198175668716,90,DC,Darmstadt,Hannover 96,2,2,2015-08-15,1026,2015,84976,0,0,0,0,0.057429198175668716,0,0
0,1,0.07132759690284729,90,DC,Hannover 96,Freiburg,2,1,2015-05-23,5189,2014,34960,0,0,0,0,0.07132759690284729,0.04892659932374954,0.04892659932374954
0,0,0,90,DC,Augsburg,Hannover 96,1,2,2015-05-16,5180,2014,33975,0,0,0,0,0,0.036047499626874924,0.036047499626874924
0,1,0.014469199813902378,90,DC,Hannover 96,Werder Bremen,1,1,2015-05-09,5172,2014,35156,0,0,0,0,0.014469199813902378,0,0
0,1,0.07364480197429657,90,DC,Wolfsburg,Hannover 96,2,2,2015-05-02,5160,2014,34059,0,0,0,0,0.07364480197429657,0,0
0,0,0,90,DC,Hannover 96,Hoffenheim,1,2,2015-04-25,5223,2014,33215,0,0,0,0,0,0.10610099881887436,0.10610099881887436
0,0,0,90,DC,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35309,0,0,0,0,0,0,0
0,0,0,90,DC,Hannover 96,Hertha Berlin,1,1,2015-04-10,5204,2014,34655,0,0,0,0,0,0.09694279730319977,0.09694279730319977
1,2,0.6358309984207153,90,DC,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04,5196,2014,34003,0.017273399978876114,0,1,1,0.6358309984207153,0.11083599925041199,0.09356279671192169
0,1,0.03540540114045143,90,DC,Hannover 96,Borussia Dortmund,2,3,2015-03-21,5254,2014,35462,0,0,0,0,0.03540540114045143,0.09394620358943939,0.05854079872369766
0,0,0,90,DC,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15,5250,2014,34474,0,0,0,0,0,0.04175649955868721,0.04175649955868721
0,0,0,90,DC,Hannover 96,Bayern Munich,1,3,2015-03-07,5236,2014,33461,0,0,0,0,0,0,0
0,0,0,90,DC,Hannover 96,VfB Stuttgart,1,1,2015-02-28,5302,2014,32639,0,0,0,0,0,0,0
0,1,0.009425070136785507,90,DC,FC Cologne,Hannover 96,1,1,2015-02-21,5295,2014,33117,0,0,0,0,0.009425070136785507,0.037621598690748215,0.037621598690748215
1,1,0.5546839833259583,90,DC,Hannover 96,Paderborn,1,2,2015-02-15,5288,2014,32666,0,0,0,1,0.5546839833259583,0.05761909857392311,0.05761909857392311
0,3,0.2638320028781891,90,DC,Hamburger SV,Hannover 96,2,1,2015-02-07,5277,2014,31907,0.11419899761676788,0,1,0,0.2638320028781891,0.08876500278711319,0.08876500278711319
0,0,0,90,DC,Hannover 96,Mainz 05,1,1,2015-02-03,5262,2014,32061,0,0,0,0,0,0.2707119882106781,0.2707119882106781
0,0,0,90,DC,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31712,0,0,0,0,0,0.22537200152873993,0.22537200152873993
0,1,0.009435860440135002,90,DC,Freiburg,Hannover 96,2,2,2014-12-21,5347,2014,31629,0,0,0,0,0.009435860440135002,0.2667289972305298,0.2667289972305298
0,0,0,90,DC,Hannover 96,Augsburg,2,0,2014-12-16,5330,2014,31067,0,0,0,0,0,0.22554300725460052,0.22554300725460052
0,0,0,90,DC,Werder Bremen,Hannover 96,3,3,2014-12-13,5323,2014,31518,0,0,0,0,0,0.08439379930496216,0.08439379930496216
0,1,0.035748399794101715,90,DC,Hannover 96,Wolfsburg,1,3,2014-12-06,5314,2014,30623,0,0,0,0,0.035748399794101715,0.5765619874000549,0.5765619874000549
0,0,0,90,DC,Hoffenheim,Hannover 96,4,3,2014-11-29,5380,2014,30971,0,0,0,0,0,0.5098549723625183,0.5098549723625183
0,0,0,90,DC,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30316,0,0,0,0,0,0,0
0,1,0.03402100130915642,90,DC,Hertha Berlin,Hannover 96,0,2,2014-11-07,5356,2014,30108,0,0,0,0,0.03402100130915642,0.12780700623989105,0.12780700623989105
0,2,0.04901039972901344,90,DC,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01,5349,2014,29816,0,0,0,0,0.04901039972901344,0.15654900670051575,0.1434219926595688
0,0,0,90,DC,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29466,0,0,0,0,0,0,0
0,0,0,90,DC,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18,5394,2014,29285,0,0,0,0,0,0.11468300223350525,0.11468300223350525
0,0,0,90,DC,Bayern Munich,Hannover 96,4,0,2014-10-04,5385,2014,28966,0,0,0,0,0,0.2975679934024811,0.2975679934024811
0,1,0.03222670033574104,90,DC,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28856,0.02466619946062565,0,1,0,0.03222670033574104,0.5992119908332825,0.566985011100769
0,1,0.09202519804239273,90,DC,Hannover 96,FC Cologne,1,0,2014-09-24,5436,2014,28592,0,0,0,0,0.09202519804239273,0,0
