id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76918,56,MissedShots,0.9459999847412109,0.4520000076293945,0.13833700120449066,Toni Sunjic,a,57,SetPiece,2015,Head,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,Daniel Didavi,Cross
76924,80,MissedShots,0.9309999847412109,0.43599998474121093,0.03989909961819649,Toni Sunjic,a,57,FromCorner,2015,Head,1051,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12 17:30:00,Alexandru Maxim,Aerial
77068,66,MissedShots,0.9580000305175781,0.4929999923706055,0.1366419941186905,Toni Sunjic,h,57,FromCorner,2015,Head,1063,VfB Stuttgart,Schalke 04,0,1,2015-09-20 17:30:00,Filip Kostic,Cross
77330,29,MissedShots,0.9259999847412109,0.44,0.092809297144413,Toni Sunjic,a,57,SetPiece,2015,RightFoot,1074,Hannover 96,VfB Stuttgart,1,3,2015-09-23 22:00:00,Daniel Didavi,Chipped
77546,85,SavedShot,0.8830000305175781,0.625999984741211,0.034481700509786606,Toni Sunjic,h,57,SetPiece,2015,Head,1077,VfB Stuttgart,Borussia M.Gladbach,1,3,2015-09-26 17:30:00,Geoffroy Serey Dié,Chipped
78986,7,MissedShots,0.899000015258789,0.524000015258789,0.06433510035276413,Toni Sunjic,h,57,FromCorner,2015,Head,1130,VfB Stuttgart,Augsburg,0,4,2015-11-21 18:30:00,Filip Kostic,Cross
150960,33,MissedShots,0.8809999847412109,0.5,0.04929349943995476,Toni Sunjic,h,57,FromCorner,2016,Head,3653,Palermo,Bologna,0,0,2017-04-15 14:00:00,Bruno Henrique,Cross
153098,83,MissedShots,0.9130000305175782,0.435,0.0882117971777916,Toni Sunjic,h,57,SetPiece,2016,Head,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Alessandro Diamanti,Cross
158072,59,MissedShots,0.9019999694824219,0.40200000762939453,0.013161900453269482,Toni Sunjic,h,57,FromCorner,2017,Head,6708,Dinamo Moscow,Spartak Moscow,2,2,2017-07-18 17:30:00,Aleksey Ionov,Aerial
154710,57,MissedShots,0.91,0.5429999923706055,0.05905570089817047,Toni Sunjic,h,57,SetPiece,2017,Head,6478,Dinamo Moscow,Ural,0,1,2017-07-23 15:30:00,Aleksandr Sapeta,Chipped
155157,35,MissedShots,0.875999984741211,0.4759999847412109,0.023620400577783585,Toni Sunjic,h,57,FromCorner,2017,Head,6495,Dinamo Moscow,Amkar,3,0,2017-08-05 15:30:00,Aleksey Ionov,Cross
155691,44,MissedShots,0.9030000305175782,0.539000015258789,0.10117900371551514,Toni Sunjic,a,57,OpenPlay,2017,LeftFoot,6505,FC Rostov,Dinamo Moscow,1,0,2017-08-09 18:00:00,Alexander Tashaev,Cross
156542,27,MissedShots,0.9069999694824219,0.43099998474121093,0.04397229850292206,Toni Sunjic,a,57,FromCorner,2017,Head,6558,Lokomotiv Moscow,Dinamo Moscow,3,0,2017-10-01 14:30:00,Anton Sosnin,Cross
157613,36,ShotOnPost,0.9030000305175782,0.35400001525878905,0.011302799917757511,Toni Sunjic,h,57,FromCorner,2017,Head,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,Alexander Tashaev,Cross
157617,43,MissedShots,0.9069999694824219,0.44599998474121094,0.06985519826412201,Toni Sunjic,h,57,FromCorner,2017,RightFoot,6585,Dinamo Moscow,Tosno,0,1,2017-10-29 11:00:00,Alexander Tashaev,Cross
157212,48,Goal,0.9169999694824219,0.545,0.04288280010223389,Toni Sunjic,a,57,SetPiece,2017,Head,6593,Ural,Dinamo Moscow,2,2,2017-11-03 17:30:00,Alexander Tashaev,Foul
157848,94,MissedShots,0.8909999847412109,0.49700000762939456,0.06317520141601562,Toni Sunjic,h,57,FromCorner,2017,LeftFoot,6602,Dinamo Moscow,FK Akhmat,1,1,2017-11-18 11:00:00,Alexander Tashaev,Cross
179125,9,MissedShots,0.9030000305175782,0.4909999847412109,0.0633092001080513,Toni Sunjic,h,57,FromCorner,2017,Head,6628,Dinamo Moscow,Anzhi Makhachkala,2,0,2017-12-09 11:00:00,Alexander Tashaev,Cross
179140,77,SavedShot,0.705,0.26799999237060546,0.011300699785351753,Toni Sunjic,h,57,FromCorner,2017,RightFoot,6628,Dinamo Moscow,Anzhi Makhachkala,2,0,2017-12-09 11:00:00,,None
199292,46,MissedShots,0.9080000305175782,0.57,0.042758598923683167,Toni Sunjic,a,57,OpenPlay,2017,Head,6632,FC Ufa,Dinamo Moscow,1,1,2018-03-04 11:00:00,Alexander Tashaev,Aerial
203902,70,BlockedShot,0.8080000305175781,0.710999984741211,0.023852000012993813,Toni Sunjic,h,57,OpenPlay,2017,RightFoot,6660,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31 00:00:00,,None
209679,87,Goal,0.95,0.580999984741211,0.07895039767026901,Toni Sunjic,a,57,FromCorner,2017,Head,6651,Zenit St. Petersburg,Dinamo Moscow,2,1,2018-04-18 16:30:00,Alexander Tashaev,Cross
212733,29,MissedShots,0.9309999847412109,0.43900001525878907,0.035714101046323776,Toni Sunjic,h,57,FromCorner,2017,Head,6689,Dinamo Moscow,Rubin Kazan,0,0,2018-04-30 11:00:00,Alexander Tashaev,Aerial
212978,55,Goal,0.89,0.595999984741211,0.06330040097236633,Toni Sunjic,a,57,FromCorner,2017,RightFoot,6697,Tosno,Dinamo Moscow,1,2,2018-05-05 12:00:00,Evgeni Lutsenko,Pass
212979,60,MissedShots,0.9869999694824219,0.42200000762939455,0.06640789657831192,Toni Sunjic,a,57,FromCorner,2017,Head,6697,Tosno,Dinamo Moscow,1,2,2018-05-05 12:00:00,Konstantin Rausch,Cross
223054,10,MissedShots,0.894000015258789,0.37400001525878906,0.04283680021762848,Toni Sunjic,h,57,FromCorner,2018,RightFoot,8990,Dinamo Moscow,FC Orenburg,2,0,2018-09-02 13:30:00,Kirill Panchenko,Cross
223072,81,MissedShots,0.909000015258789,0.5990000152587891,0.025238599628210068,Toni Sunjic,h,57,FromCorner,2018,Head,8990,Dinamo Moscow,FC Orenburg,2,0,2018-09-02 13:30:00,Joãozinho,Cross
223071,81,MissedShots,0.9,0.41,0.023580100387334824,Toni Sunjic,h,57,FromCorner,2018,Head,8990,Dinamo Moscow,FC Orenburg,2,0,2018-09-02 13:30:00,Kirill Panchenko,Cross
227363,61,MissedShots,0.9530000305175781,0.49900001525878906,0.4992679953575134,Toni Sunjic,a,57,FromCorner,2018,LeftFoot,9000,Lokomotiv Moscow,Dinamo Moscow,1,1,2018-09-14 16:30:00,Konstantin Rausch,Chipped
230827,40,MissedShots,0.9290000152587891,0.5770000076293945,0.06414850056171417,Toni Sunjic,a,57,FromCorner,2018,Head,9017,Krylya Sovetov Samara,Dinamo Moscow,1,0,2018-10-06 11:00:00,Joãozinho,Cross
240281,26,MissedShots,0.8830000305175781,0.585,0.01685900054872036,Toni Sunjic,a,57,FromCorner,2018,Head,9055,FC Rostov,Dinamo Moscow,0,0,2018-11-10 16:00:00,Joãozinho,Cross
273535,0,SavedShot,0.884000015258789,0.5220000076293946,0.04873330146074295,Toni Sunjic,a,57,SetPiece,2018,Head,9086,FC Ufa,Dinamo Moscow,1,2,2019-03-03 08:30:00,Artur Yusupov,Chipped
285983,86,MissedShots,0.924000015258789,0.575999984741211,0.07516200095415115,Toni Sunjic,a,57,OpenPlay,2018,Head,9103,FC Orenburg,Dinamo Moscow,1,0,2019-03-16 08:30:00,Gregory Morozov,Cross
291766,24,BlockedShot,0.8969999694824219,0.53,0.07062649726867676,Toni Sunjic,a,57,FromCorner,2018,LeftFoot,9120,Anzhi Makhachkala,Dinamo Moscow,1,1,2019-04-06 12:00:00,Gregory Morozov,Cross
291786,72,Goal,0.89,0.4909999847412109,0.05107849836349487,Toni Sunjic,a,57,FromCorner,2018,Head,9120,Anzhi Makhachkala,Dinamo Moscow,1,1,2019-04-06 12:00:00,Artur Yusupov,Cross
296231,36,MissedShots,0.9119999694824219,0.4159999847412109,0.06525350362062454,Toni Sunjic,h,57,SetPiece,2018,Head,9129,Dinamo Moscow,Krylya Sovetov Samara,1,0,2019-04-20 14:30:00,Artur Yusupov,Cross
296941,26,SavedShot,0.8919999694824219,0.5159999847412109,0.04513910040259361,Toni Sunjic,a,57,FromCorner,2018,Head,9142,Zenit St. Petersburg,Dinamo Moscow,2,0,2019-04-24 19:00:00,Artur Yusupov,Cross
298617,6,MissedShots,0.915,0.41900001525878905,0.0166058000177145,Toni Sunjic,h,57,FromCorner,2018,Head,9152,Dinamo Moscow,FK Akhmat,0,0,2019-04-27 17:00:00,Artur Yusupov,Aerial
301927,13,BlockedShot,0.8959999847412109,0.4420000076293945,0.015373899601399899,Toni Sunjic,h,57,FromCorner,2018,Head,9162,Dinamo Moscow,FC Rostov,0,0,2019-05-10 12:00:00,Artur Yusupov,Aerial
304332,53,SavedShot,0.865,0.43099998474121093,0.33184099197387695,Toni Sunjic,a,57,OpenPlay,2018,LeftFoot,9171,FC Yenisey Krasnoyarsk,Dinamo Moscow,2,2,2019-05-19 11:00:00,Miguel Cardoso,Pass
307514,89,MissedShots,0.909000015258789,0.5479999923706055,0.28871598839759827,Toni Sunjic,h,57,OpenPlay,2019,Head,11037,Dinamo Moscow,Rubin Kazan,0,1,2019-07-21 16:00:00,Miguel Cardoso,Cross
307515,91,SavedShot,0.9159999847412109,0.5479999923706055,0.4368169903755188,Toni Sunjic,h,57,SetPiece,2019,LeftFoot,11037,Dinamo Moscow,Rubin Kazan,0,1,2019-07-21 16:00:00,Miguel Cardoso,HeadPass
307861,38,MissedShots,0.91,0.4640000152587891,0.08124200254678726,Toni Sunjic,a,57,FromCorner,2019,RightFoot,11049,Spartak Moscow,Dinamo Moscow,0,0,2019-08-03 17:00:00,Sebastian Szymanski,Cross
362671,44,MissedShots,0.904000015258789,0.48200000762939454,0.07298629730939865,Toni Sunjic,a,57,FromCorner,2019,Head,11195,FK Akhmat,Dinamo Moscow,2,3,2020-03-13 16:30:00,Maximilian Philipp,Cross
367944,18,MissedShots,0.8980000305175782,0.47,0.04424130171537399,Toni Sunjic,a,57,OpenPlay,2019,Head,11219,PFC Sochi,Dinamo Moscow,1,1,2020-07-01 17:00:00,Konstantin Rausch,Aerial
376031,39,Goal,0.8980000305175782,0.43400001525878906,0.058872900903224945,Toni Sunjic,h,57,SetPiece,2020,Head,14036,Dinamo Moscow,Zenit St. Petersburg,1,0,2020-08-26 17:45:00,Sebastian Szymanski,Cross
