goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10452999919652939,90,DC,Eintracht Frankfurt,Werder Bremen,2,1,2015-12-19,1168,2015,88864,0,0,0,0,0.10452999919652939,0,0
0,0,0,90,DC,Werder Bremen,Hamburger SV,1,3,2015-11-28,1139,2015,88105,0,0,0,0,0,0.23409900069236755,0.23409900069236755
0,0,0,9,Sub,Augsburg,Werder Bremen,1,2,2015-11-08,1128,2015,87628,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Bayern Munich,0,1,2015-10-17,1095,2015,86883,0,0,0,0,0,0.0664805993437767,0.0664805993437767
0,0,0,4,Sub,Hannover 96,Werder Bremen,1,0,2015-10-03,1086,2015,86629,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26,1079,2015,86386,0,0,0,0,0,0,0
0,0,0,90,DC,Darmstadt,Werder Bremen,2,1,2015-09-22,1069,2015,86233,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Ingolstadt,0,1,2015-09-19,1061,2015,85883,0,0,0,0,0,0.4904620051383972,0.4904620051383972
0,3,0.7784090042114258,90,DC,Hoffenheim,Werder Bremen,1,3,2015-09-13,1055,2015,85701,0,0,0,0,0.7784090042114258,0.02770340070128441,0.02770340070128441
0,0,0,90,DC,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30,1047,2015,85381,0,0,0,0,0,0.13836200535297394,0.13836200535297394
0,1,0.05908580124378204,90,DC,Hertha Berlin,Werder Bremen,1,1,2015-08-21,1030,2015,85171,0,0,0,0,0.05908580124378204,0.018345000222325325,0.018345000222325325
0,0,0,90,DC,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84907,0,0,0,0,0,0.16382600367069244,0.16382600367069244
0,0,0,90,DC,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34641,0,0,0,0,0,0.016214199364185333,0.016214199364185333
0,1,0.0457611009478569,12,Sub,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16,5182,2014,34193,0,0,0,0,0.0457611009478569,0.0695720985531807,0.02381099946796894
0,1,0.06936769932508469,90,DC,Hannover 96,Werder Bremen,1,1,2015-05-09,5172,2014,35170,0,0,0,0,0.06936769932508469,0,0
0,1,0.07508070021867752,90,DC,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02,5163,2014,34600,0.7559940218925476,1,3,0,0.07508070021867752,0,0
0,1,0.05767830088734627,90,DC,Paderborn,Werder Bremen,2,2,2015-04-26,5229,2014,33727,0.06123499944806099,1,3,0,0.05767830088734627,0.07560969889163971,0.06751050055027008
0,0,0,68,Sub,Werder Bremen,Hamburger SV,1,0,2015-04-19,5220,2014,35689,0,0,0,0,0,0,0
0,1,0.021174099296331406,90,DC,VfB Stuttgart,Werder Bremen,3,2,2015-04-12,5212,2014,34781,0.04754529893398285,0,2,0,0.021174099296331406,0.04754529893398285,0.006913139950484037
0,0,0,90,DC,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32268,0,0,0,0,0,0.09740740060806274,0.09740740060806274
1,2,0.474029004573822,90,DC,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32034,0,0,0,1,0.474029004573822,0.0936904028058052,0
0,0,0,40,Sub,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33141,0,0,0,0,0,0,0
0,1,0.03451649844646454,90,DC,Werder Bremen,Borussia Dortmund,2,1,2014-12-20,5341,2014,31560,0,0,0,0,0.03451649844646454,0.4172070026397705,0.4172070026397705
0,0,0,90,DC,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07,5320,2014,30666,0.012739899568259716,0,1,0,0,0,0
0,1,0.17618200182914734,90,DC,Hamburger SV,Werder Bremen,2,0,2014-11-23,5372,2014,30386,0.04532470181584358,0,1,0,0.17618200182914734,0.04532470181584358,0.04532470181584358
0,0,0,5,Sub,Mainz 05,Werder Bremen,1,2,2014-11-01,5348,2014,29813,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Werder Bremen,6,0,2014-10-18,5392,2014,29216,0,0,0,0,0,0,0
0,2,0.17972800135612488,90,DC,Werder Bremen,Freiburg,1,1,2014-10-04,5384,2014,29147,0.2296680063009262,0,1,0,0.17972800135612488,0.2594749927520752,0.02980720065534115
0,0,0,90,DC,Wolfsburg,Werder Bremen,2,1,2014-09-27,5444,2014,28747,0,0,0,0,0,0,0
0,2,0.24338699877262115,90,DC,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28648,0,0,0,0,0.24338699877262115,0.08003160357475281,0.08003160357475281
0,0,0,90,DC,Augsburg,Werder Bremen,4,2,2014-09-20,5425,2014,28299,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28020,0,0,0,0,0,0.7409759759902954,0.7409759759902954
0,0,0,90,DC,Werder Bremen,Hoffenheim,1,1,2014-08-30,5457,2014,27839,0,0,0,0,0,0.6578710079193115,0.6578710079193115
1,1,0.12824200093746185,90,DC,Hertha Berlin,Werder Bremen,2,2,2014-08-23,5450,2014,27607,0,0,0,1,0.12824200093746185,0.011349299922585487,0.011349299922585487
