goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.22029900550842285,65,AML,Augsburg,FC Cologne,0,0,2016-04-29,1300,2015,92560,0.01958790048956871,0,1,0,0.22029900550842285,0.12567000091075897,0
0,0,0,9,Sub,Werder Bremen,Augsburg,1,2,2016-04-09,1277,2015,91850,0,0,0,0,0,0,0
0,0,0,19,Sub,Augsburg,Bayer Leverkusen,3,3,2016-03-05,1238,2015,90845,0,0,0,0,0,0,0
0,0,0,4,Sub,Hoffenheim,Augsburg,2,1,2016-03-02,1232,2015,90666,0,0,0,0,0,0,0
0,2,0.4344770014286041,16,Sub,Hannover 96,Augsburg,0,1,2016-02-21,1217,2015,90143,0,0,0,0,0.4344770014286041,0.4525020122528076,0.018025299534201622
0,0,0,15,Sub,Augsburg,Werder Bremen,1,2,2015-11-08,1128,2015,87616,0,0,1,0,0,0,0
0,0,0,44,Sub,Borussia Dortmund,Augsburg,5,1,2015-10-25,1109,2015,87044,0.09285739809274673,1,1,0,0,0,0
0,5,0.4812679886817932,90,AML,Augsburg,Darmstadt,0,2,2015-10-17,1094,2015,86861,0.09213019907474518,0,2,0,0.4812679886817932,0.5172960162162781,0.036028098315000534
0,1,0.03325669839978218,69,AML,Augsburg,Hannover 96,2,0,2015-09-20,1064,2015,85861,0.24268899857997894,0,4,0,0.03325669839978218,0.3292340040206909,0.05328790098428726
0,1,0.030726199969649315,90,AML,Bayern Munich,Augsburg,2,1,2015-09-12,1049,2015,85512,0.02391739934682846,0,1,0,0.030726199969649315,0.054643500596284866,0
0,3,0.5819159746170044,90,AML,Augsburg,Ingolstadt,0,1,2015-08-29,1041,2015,85359,0.02028370089828968,0,2,0,0.5819159746170044,0.5718880295753479,0
0,4,0.440324991941452,90,AML,Eintracht Frankfurt,Augsburg,1,1,2015-08-22,1033,2015,85094,0.4812000095844269,0,2,0,0.440324991941452,0.8862590193748474,0
0,3,0.13831199705600739,90,AML,Augsburg,Hertha Berlin,0,1,2015-08-15,1023,2015,84885,0.08044549822807312,0,3,0,0.13831199705600739,0.18914100527763367,0.12064699828624725
0,1,0.017161300405859947,90,AML,Borussia M.Gladbach,Augsburg,1,3,2015-05-23,5191,2014,34759,0.19056199491024017,0,3,0,0.017161300405859947,0.027654899284243584,0.010493500158190727
0,0,0,90,AML,Augsburg,Hannover 96,1,2,2015-05-16,5180,2014,33968,0.08235020190477371,0,1,0,0,0,0
0,2,0.06359930336475372,59,Sub,Bayern Munich,Augsburg,0,1,2015-05-09,5169,2014,34845,0,0,0,0,0.06359930336475372,0.7044550180435181,0.6408560276031494
0,1,0.05990229919552803,90,ML,Augsburg,FC Cologne,0,0,2015-05-02,5161,2014,34273,0.3642289936542511,0,2,0,0.05990229919552803,0.147024005651474,0.08712179958820343
1,2,0.1423099935054779,90,ML,Hamburger SV,Augsburg,3,2,2015-04-25,5225,2014,33510,0.63018798828125,1,4,1,0.1423099935054779,0.32486599683761597,0
1,2,0.3108620047569275,90,AML,Augsburg,VfB Stuttgart,2,1,2015-04-18,5219,2014,35524,0.5938979983329773,1,2,1,0.3108620047569275,0.8508790135383606,0
0,4,0.10024800151586533,90,AML,Paderborn,Augsburg,2,1,2015-04-11,5209,2014,35121,0.16919399797916412,0,2,0,0.10024800151586533,0.2876940071582794,0.06541970372200012
0,2,0.043030399829149246,90,AML,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33552,0.08185070008039474,0,5,0,0.043030399829149246,0.08388400077819824,0
0,1,0.030640900135040283,90,ML,Freiburg,Augsburg,2,0,2015-03-21,5255,2014,35565,0.06446430087089539,0,3,0,0.030640900135040283,0.012679699808359146,0
0,1,0.009115279652178288,90,ML,Augsburg,Mainz 05,0,2,2015-03-14,5243,2014,34578,0.050552498549222946,0,3,0,0.009115279652178288,0.07166919857263565,0.023546399548649788
0,3,1.120169997215271,90,ML,Augsburg,Wolfsburg,1,0,2015-03-07,5235,2014,33440,0,0,1,0,0.3623969852924347,0.3623969852924347,0
0,0,0,68,AML,Hertha Berlin,Augsburg,1,0,2015-02-28,5303,2014,32768,0.021416200324892998,0,1,0,0,0.021416200324892998,0
0,2,0.26171401143074036,90,ML,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32592,0.054749101400375366,0,1,0,0.26171401143074036,0.4344039857387543,0.1179409995675087
