id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10166,34,SavedShot,0.8719999694824219,0.39299999237060546,0.04041900113224983,Serdar Tasci,a,2650,FromCorner,2014,RightFoot,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,Dmitri Kombarov,Cross
10173,55,SavedShot,0.9130000305175782,0.47900001525878905,0.03160100057721138,Serdar Tasci,a,2650,FromCorner,2014,Head,6459,Amkar,Spartak Moscow,2,0,2014-08-30 14:00:00,Dmitri Kombarov,Aerial
10769,10,Goal,0.9619999694824218,0.495,0.6171190142631531,Serdar Tasci,a,2650,SetPiece,2014,Head,6349,Kuban Krasnodar,Spartak Moscow,3,3,2014-11-02 16:00:00,,Rebound
13862,39,MissedShots,0.9319999694824219,0.6120000076293945,0.05302799865603447,Serdar Tasci,a,2650,FromCorner,2014,LeftFoot,6326,Torpedo Moscow,Spartak Moscow,0,1,2015-03-21 16:00:00,Patrick Ebert,Cross
10940,22,MissedShots,0.9769999694824218,0.5279999923706055,0.5913000106811523,Serdar Tasci,h,2650,FromCorner,2014,Head,6302,Spartak Moscow,Rubin Kazan,1,0,2015-04-26 11:30:00,Patrick Ebert,Aerial
70261,17,MissedShots,0.8959999847412109,0.65,0.009097560308873653,Serdar Tasci,h,2650,OpenPlay,2015,Head,2349,Spartak Moscow,FC Ufa,2,2,2015-07-17 20:00:00,Roman Shirokov,Aerial
70264,23,Goal,0.9790000152587891,0.509000015258789,0.9339669942855835,Serdar Tasci,h,2650,FromCorner,2015,RightFoot,2349,Spartak Moscow,FC Ufa,2,2,2015-07-17 20:00:00,,Rebound
70659,8,SavedShot,0.9,0.5790000152587891,0.014344699680805206,Serdar Tasci,h,2650,FromCorner,2015,Head,2372,Spartak Moscow,Rubin Kazan,1,0,2015-08-03 20:00:00,Ivelin Popov,Aerial
71081,37,SavedShot,0.9369999694824219,0.5179999923706055,0.5445370078086853,Serdar Tasci,h,2650,FromCorner,2015,RightFoot,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,,Rebound
71466,42,MissedShots,0.919000015258789,0.45099998474121095,0.02940399944782257,Serdar Tasci,h,2650,FromCorner,2015,Head,2401,Spartak Moscow,Anzhi Makhachkala,1,2,2015-08-29 20:30:00,Roman Shirokov,Aerial
74554,48,SavedShot,0.9230000305175782,0.519000015258789,0.09902559965848923,Serdar Tasci,h,2650,FromCorner,2015,Head,2458,Spartak Moscow,Ural,0,1,2015-11-01 20:30:00,Quincy Promes,Cross
80998,51,MissedShots,0.9059999847412109,0.43099998474121093,0.053543999791145325,Serdar Tasci,h,2650,FromCorner,2015,Head,1211,Bayern Munich,Darmstadt,3,1,2016-02-20 18:30:00,Arturo Vidal,Cross
121875,77,SavedShot,0.899000015258789,0.515,0.019199799746274948,Serdar Tasci,h,2650,FromCorner,2016,Head,2593,Spartak Moscow,Arsenal Tula,4,0,2016-07-31 19:00:00,Quincy Promes,Aerial
122244,18,MissedShots,0.9230000305175782,0.43900001525878907,0.07206390053033829,Serdar Tasci,a,2650,FromCorner,2016,Head,2608,Rubin Kazan,Spartak Moscow,1,1,2016-08-13 21:30:00,Quincy Promes,Cross
123696,66,MissedShots,0.8809999847412109,0.5579999923706055,0.021846400573849678,Serdar Tasci,h,2650,FromCorner,2016,Head,2962,Spartak Moscow,CSKA Moscow,3,1,2016-10-29 19:00:00,Jano Ananidze,Cross
124424,14,OwnGoal,0.048000001907348634,0.47200000762939454,0,Serdar Tasci,a,2650,OpenPlay,2016,RightFoot,4295,FC Krasnodar,Spartak Moscow,2,2,2017-03-05 13:30:00,,None
124746,50,MissedShots,0.9259999847412109,0.51,0.10655000060796738,Serdar Tasci,h,2650,FromCorner,2016,Head,4305,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12 13:30:00,Fernando,Cross
126051,43,MissedShots,0.914000015258789,0.5,0.08425959944725037,Serdar Tasci,h,2650,FromCorner,2016,Head,4335,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16 18:00:00,Ivelin Popov,Cross
126466,66,MissedShots,0.9209999847412109,0.47900001525878905,0.04449639841914177,Serdar Tasci,h,2650,FromCorner,2016,Head,4351,Spartak Moscow,Ural,1,0,2017-04-25 17:30:00,Quincy Promes,Aerial
155478,80,MissedShots,0.904000015258789,0.51,0.02327759936451912,Serdar Tasci,h,2650,FromCorner,2017,Head,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,Quincy Promes,Aerial
155480,83,BlockedShot,0.87,0.6090000152587891,0.010752799920737743,Serdar Tasci,h,2650,FromCorner,2017,Head,6504,Spartak Moscow,Arsenal Tula,2,0,2017-08-09 17:30:00,Quincy Promes,Cross
156120,63,MissedShots,0.9119999694824219,0.49700000762939456,0.07951720058917999,Serdar Tasci,h,2650,FromCorner,2017,Head,6549,Spartak Moscow,Anzhi Makhachkala,2,2,2017-09-23 17:00:00,Ivelin Popov,Cross
157710,29,MissedShots,0.9280000305175782,0.5609999847412109,0.10876999795436859,Serdar Tasci,a,2650,SetPiece,2017,Head,6588,FC Rostov,Spartak Moscow,2,2,2017-10-28 17:00:00,Fernando,Cross
179043,15,MissedShots,0.9459999847412109,0.485,0.072530597448349,Serdar Tasci,h,2650,FromCorner,2017,Head,6622,Spartak Moscow,CSKA Moscow,3,0,2017-12-10 13:30:00,Quincy Promes,Aerial
