id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76073,63,BlockedShot,0.7030000305175781,0.6179999923706054,0.01343309972435236,Douglas Costa,h,393,OpenPlay,2015,LeftFoot,1021,Bayern Munich,Hamburger SV,5,0,2015-08-14 22:30:00,,None
76075,64,MissedShots,0.8669999694824219,0.38299999237060545,0.045260101556777954,Douglas Costa,h,393,OpenPlay,2015,LeftFoot,1021,Bayern Munich,Hamburger SV,5,0,2015-08-14 22:30:00,,Aerial
76082,83,MissedShots,0.8640000152587891,0.14899999618530274,0.035962801426649094,Douglas Costa,h,393,OpenPlay,2015,LeftFoot,1021,Bayern Munich,Hamburger SV,5,0,2015-08-14 22:30:00,Thiago Alcántara,Chipped
76083,86,Goal,0.8059999847412109,0.2989999961853027,0.034544698894023895,Douglas Costa,h,393,OpenPlay,2015,LeftFoot,1021,Bayern Munich,Hamburger SV,5,0,2015-08-14 22:30:00,Rafinha,Tackle
76474,9,SavedShot,0.879000015258789,0.6659999847412109,0.04821209982037544,Douglas Costa,a,393,OpenPlay,2015,LeftFoot,1031,Hoffenheim,Bayern Munich,1,2,2015-08-22 17:30:00,Thomas Müller,Pass
76476,12,MissedShots,0.909000015258789,0.7419999694824219,0.03557540103793144,Douglas Costa,a,393,OpenPlay,2015,LeftFoot,1031,Hoffenheim,Bayern Munich,1,2,2015-08-22 17:30:00,Thomas Müller,Pass
76480,39,BlockedShot,0.845,0.4759999847412109,0.07972519844770432,Douglas Costa,a,393,OpenPlay,2015,LeftFoot,1031,Hoffenheim,Bayern Munich,1,2,2015-08-22 17:30:00,Thomas Müller,Pass
76481,40,SavedShot,0.884000015258789,0.7169999694824218,0.03505310043692589,Douglas Costa,a,393,OpenPlay,2015,LeftFoot,1031,Hoffenheim,Bayern Munich,1,2,2015-08-22 17:30:00,Xabi Alonso,Chipped
76487,51,MissedShots,0.8969999694824219,0.6840000152587891,0.053689900785684586,Douglas Costa,a,393,OpenPlay,2015,LeftFoot,1031,Hoffenheim,Bayern Munich,1,2,2015-08-22 17:30:00,,None
76526,29,ShotOnPost,0.9159999847412109,0.6120000076293945,0.3963020145893097,Douglas Costa,h,393,OpenPlay,2015,LeftFoot,1045,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29 20:30:00,Arjen Robben,Chipped
