goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.14148899912834167,62,AMC,Hoffenheim,VfB Stuttgart,3,3,2020-11-21,15205,2020,427813,0.1333869993686676,0,3,0,0.14148899912834167,0.37571999430656433,0.18060800433158875
0,0,0,1,Sub,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426261,0.020763399079442024,0,1,0,0,0.020763399079442024,0
0,2,0.08921170234680176,75,AMC,VfB Stuttgart,FC Cologne,1,1,2020-10-23,15176,2020,422439,0.10297700017690659,0,2,0,0.08921170234680176,0.08496680110692978,0.08496680110692978
0,0,0,66,AMC,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17,15169,2020,420935,0.44586700201034546,1,2,0,0,0.6362339854240417,0.594044029712677
0,0,0,88,FW,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419403,0,0,0,0,0,0.059072598814964294,0.059072598814964294
1,1,0.6642230153083801,83,FW,Mainz 05,VfB Stuttgart,1,4,2020-09-26,14183,2020,417363,0.08362240344285965,0,2,1,0.6642230153083801,0.6796550154685974,0
0,3,0.13734400272369385,90,AMC,VfB Stuttgart,Freiburg,2,3,2020-09-19,14178,2020,415698,0.23628300428390503,1,5,0,0.13734400272369385,0.43142199516296387,0.12881599366664886
0,2,0.045713599771261215,46,AMC,Schalke 04,VfB Stuttgart,0,0,2019-05-18,10634,2018,333529,0.07507509738206863,0,2,0,0.045713599771261215,0.251787006855011,0.14589500427246094
1,1,0.2305629998445511,36,Sub,VfB Stuttgart,Wolfsburg,3,0,2019-05-11,10629,2018,331795,0.06575190275907516,1,1,1,0.2305629998445511,0.2963150143623352,0.2305629998445511
0,2,0.11598099768161774,90,AMC,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04,10620,2018,330142,0.06483619660139084,0,2,0,0.11598099768161774,0.4227690100669861,0.2763040065765381
0,4,0.13385899364948273,78,FW,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27,10610,2018,328498,0.015307700261473656,0,1,0,0.13385899364948273,0.7922279834747314,0.6832029819488525
0,2,0.39711999893188477,43,Sub,Augsburg,VfB Stuttgart,6,0,2019-04-20,10602,2018,325975,0.02713409997522831,0,1,0,0.39711999893188477,0.42425400018692017,0.02713409997522831
0,2,0.04851929843425751,69,FW,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13,10592,2018,324075,0.1403850018978119,0,2,0,0.04851929843425751,0.1554339975118637,0
0,0,0,43,Sub,VfB Stuttgart,Nuernberg,1,1,2019-04-06,10583,2018,322500,0.08243890106678009,0,1,0,0,0.12346699833869934,0.12346699833869934
0,0,0,57,Sub,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31,10574,2018,318745,0.08009260147809982,0,1,0,0,0.019544100388884544,0.019544100388884544
0,3,0.4651179909706116,12,Sub,VfB Stuttgart,Hoffenheim,1,1,2019-03-16,10562,2018,316351,0.09429360181093216,0,1,0,0.4651179909706116,0.5594120025634766,0.09429360181093216
0,0,0,14,Sub,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308413,0,0,0,0,0,0,0
0,0,0,90,FW,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10,10525,2018,308342,0.6352059841156006,0,5,0,0,0.20516900718212128,0.057570699602365494
1,1,0.10364100337028503,31,Sub,VfB Stuttgart,Freiburg,2,2,2019-02-03,10509,2018,308108,0,0,0,1,0.10364100337028503,0.2528510093688965,0.14921000599861145
0,0,0,2,Sub,Bayern Munich,VfB Stuttgart,4,1,2019-01-27,10499,2018,307874,0,0,0,0,0,0,0
0,1,0.08471159636974335,60,AMC,VfB Stuttgart,Schalke 04,1,3,2018-12-22,10486,2018,284969,0.05898920074105263,0,2,0,0.08471159636974335,0.1437010020017624,0.026496699079871178
0,0,0,34,Sub,Wolfsburg,VfB Stuttgart,2,0,2018-12-18,10477,2018,284764,0.08269699662923813,0,2,0,0,0.13471999764442444,0.052023500204086304
0,0,0,1,Sub,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15,10466,2018,284140,0,0,0,0,0,0,0
0,3,0.06315139681100845,90,FW,Hannover 96,VfB Stuttgart,3,1,2018-10-06,10396,2018,282482,0.14871999621391296,0,2,0,0.06315139681100845,0.49702298641204834,0.3409839868545532
0,1,0.023358799517154694,90,AMC,VfB Stuttgart,Werder Bremen,2,1,2018-09-29,10383,2018,253395,0.7027860283851624,1,3,0,0.023358799517154694,0.17464999854564667,0.17464999854564667
0,1,0.043299198150634766,26,Sub,VfB Stuttgart,Bayern Munich,0,3,2018-09-01,10352,2018,247028,0.025646600872278214,0,1,0,0.043299198150634766,0.043299198150634766,0
0,1,0.0773760974407196,30,Sub,Mainz 05,VfB Stuttgart,1,0,2018-08-26,10344,2018,245731,0.10689099878072739,0,1,0,0.0773760974407196,0.13915599882602692,0.06177949905395508
1,1,0.07599169760942459,68,MC,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05,8551,2017,237363,0.08501680195331573,0,2,1,0.07599169760942459,0.27828800678253174,0.18151499330997467
0,3,0.10704799741506577,90,MC,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20,8532,2017,234005,0.01868000067770481,0,1,0,0.10704799741506577,0.10648299753665924,0.020266499370336533
0,2,0.0633590966463089,90,AMC,Wolfsburg,Augsburg,0,0,2018-04-13,8527,2017,231631,0,0,0,0,0.0633590966463089,0.3837850093841553,0.3632420003414154
2,2,0.15933099389076233,90,MC,Freiburg,Wolfsburg,0,2,2018-04-07,8514,2017,231030,0.0869532972574234,0,4,2,0.15933099389076233,0.24628399312496185,0
0,3,0.17716999351978302,44,Sub,Hertha Berlin,Wolfsburg,0,0,2018-03-31,8505,2017,227525,0.030073799192905426,0,1,0,0.17716999351978302,0.0709310993552208,0
0,4,0.11322300136089325,90,FWR,Wolfsburg,Schalke 04,0,1,2018-03-17,8499,2017,224205,0.10235899686813354,0,2,0,0.11322300136089325,0.1748410016298294,0.035239700227975845
0,2,0.12065000087022781,90,AMR,Hoffenheim,Wolfsburg,3,0,2018-03-10,8486,2017,222230,0,0,0,0,0.12065000087022781,0.17276699841022491,0.0521170012652874
0,1,0.0212520994246006,90,AMC,Wolfsburg,Bayer Leverkusen,1,2,2018-03-03,8483,2017,220808,0,0,0,0,0.0212520994246006,0.07465729862451553,0.07465729862451553
0,1,0.0786449983716011,90,AMC,Mainz 05,Wolfsburg,1,1,2018-02-23,8473,2017,218870,0.103084996342659,0,1,0,0.0786449983716011,0.36996498703956604,0.26688000559806824
1,2,0.44957301020622253,90,AMC,Wolfsburg,Bayern Munich,1,2,2018-02-17,8465,2017,217880,0,0,0,1,0.44957301020622253,0,0
0,4,0.28902798891067505,81,AMC,Wolfsburg,VfB Stuttgart,1,1,2018-02-03,8446,2017,216264,0,0,0,0,0.28902798891067505,0.35853299498558044,0.09028679877519608
0,0,0,84,AMC,Hannover 96,Wolfsburg,0,1,2018-01-28,8437,2017,211213,0.049553900957107544,0,2,0,0,0.049553900957107544,0
0,1,0.1127920001745224,64,AMC,Borussia Dortmund,Wolfsburg,0,0,2018-01-14,8412,2017,208336,0,0,0,0,0.1127920001745224,0.14073899388313293,0.02794709987938404
0,0,0,90,AMC,FC Cologne,Wolfsburg,1,0,2017-12-16,8405,2017,204245,0.045054301619529724,0,1,0,0,0.16068899631500244,0.11563500016927719
0,2,0.0706987977027893,90,AMC,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204149,0,0,0,0,0.0706987977027893,0.0706987977027893,0
0,0,0,90,AMC,Hamburger SV,Wolfsburg,0,0,2017-12-09,8387,2017,199476,0,0,0,0,0,0.05055930092930794,0.05055930092930794
1,2,0.5417770147323608,74,AMC,Wolfsburg,Borussia M.Gladbach,3,0,2017-12-03,8384,2017,187814,0,0,0,1,0.5417770147323608,0.5992779731750488,0.05750039964914322
1,1,0.015346099622547626,50,AMC,Augsburg,Wolfsburg,2,1,2017-11-25,8373,2017,187299,0,0,0,1,0.015346099622547626,0.015346099622547626,0
0,4,0.2489670068025589,89,AMC,Wolfsburg,Freiburg,3,1,2017-11-18,8365,2017,186840,0.47912999987602234,1,1,0,0.2489670068025589,0.915930986404419,0.2642489969730377
0,4,0.36801400780677795,90,AMC,Wolfsburg,Hertha Berlin,3,3,2017-11-05,8356,2017,186395,0.41271600127220154,1,2,0,0.36801400780677795,0.8681730031967163,0.36295801401138306
0,1,0.0310347992926836,22,Sub,Schalke 04,Wolfsburg,1,1,2017-10-28,8344,2017,187442,0,0,0,0,0.0310347992926836,0,0
0,3,0.11129599809646606,90,AMC,Wolfsburg,Hoffenheim,1,1,2017-10-22,8339,2017,187146,0.03486049920320511,1,1,0,0.11129599809646606,0.020879000425338745,0
0,1,0.02197900041937828,24,Sub,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186494,0.12142600119113922,1,2,0,0.02197900041937828,0.2031179964542389,0.05971290171146393
0,0,0,79,AMC,Wolfsburg,Mainz 05,1,1,2017-09-30,8318,2017,186145,0.12916199862957,1,1,0,0,0.35034799575805664,0.35034799575805664
1,1,0.049088798463344574,17,Sub,Bayern Munich,Wolfsburg,2,2,2017-09-22,8304,2017,185994,0,0,0,1,0.049088798463344574,0.049088798463344574,0
0,1,0.06153770163655281,88,AMC,Wolfsburg,Werder Bremen,1,1,2017-09-19,8298,2017,185921,0.14642499387264252,0,2,0,0.06153770163655281,0.2079630047082901,0.07148560136556625
0,1,0.03125280141830444,81,AMC,VfB Stuttgart,Wolfsburg,1,0,2017-09-16,8290,2017,185403,0.08757390081882477,0,2,0,0.03125280141830444,0.08757390081882477,0
1,5,0.35074201226234436,83,AMC,Wolfsburg,Hannover 96,1,1,2017-09-09,8279,2017,185058,0.07483170181512833,0,2,1,0.35074201226234436,0.3780530095100403,0.05202639847993851
1,1,0.48699501156806946,74,AMC,Eintracht Frankfurt,Wolfsburg,0,1,2017-08-26,8270,2017,184710,0,0,0,1,0.48699501156806946,0.48699501156806946,0
0,2,0.0731692984700203,70,AMC,Wolfsburg,Borussia Dortmund,0,3,2017-08-19,8264,2017,184557,0.2928839921951294,0,2,0,0.0731692984700203,0.13486100733280182,0.061691898852586746
0,2,0.06847219914197922,60,AMC,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13,3869,2016,148373,0.24502800405025482,0,2,0,0.06847219914197922,0.33873599767684937,0.27026399970054626
1,1,0.3372200131416321,81,AMC,Eintracht Frankfurt,Wolfsburg,0,2,2017-05-06,3857,2016,147967,0.04526359960436821,0,1,1,0.3372200131416321,0.8232219815254211,0.48600199818611145
0,2,0.13652999699115753,80,MR,Wolfsburg,Bayern Munich,0,6,2017-04-29,3854,2016,149677,0.09818010032176971,0,1,0,0.13652999699115753,0.19594000279903412,0.03268110007047653
0,0,0,24,Sub,Hertha Berlin,Wolfsburg,1,0,2017-04-22,3843,2016,148920,0,0,0,0,0,0.05063360184431076,0.05063360184431076
0,1,0.05987489968538284,47,AMR,Wolfsburg,Ingolstadt,3,0,2017-04-15,3836,2016,148008,0,0,0,0,0.05987489968538284,0.05987489968538284,0
0,3,0.18701699376106262,74,MR,Schalke 04,Wolfsburg,4,1,2017-04-08,3824,2016,149803,0.09452640265226364,0,3,0,0.18701699376106262,0.1720760017633438,0.021961700171232224
0,0,0,23,Sub,Wolfsburg,Freiburg,0,1,2017-04-05,3819,2016,149211,0,0,0,0,0,0,0
0,4,0.6308709979057312,86,AMR,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11,3789,2016,149498,0.701304018497467,1,3,0,0.6308709979057312,1.2875399589538574,0
0,1,0.031034300103783607,78,AMR,Mainz 05,Wolfsburg,1,1,2017-03-04,3777,2016,147692,0,0,0,0,0.031034300103783607,0.04714909940958023,0.016114799305796623
0,3,0.1877489984035492,64,AMC,Wolfsburg,Werder Bremen,1,2,2017-02-24,3767,2016,147209,0.5004649758338928,1,1,0,0.1877489984035492,0.17177699506282806,0.17177699506282806
0,1,0.05752750113606453,57,Sub,Borussia Dortmund,Wolfsburg,3,0,2017-02-18,3763,2016,146977,0,0,0,0,0.05752750113606453,0.05752750113606453,0
1,3,1.0098199844360352,44,Sub,Wolfsburg,Hoffenheim,2,1,2017-02-12,3756,2016,147709,0.44859999418258667,0,1,1,1.0098199844360352,1.229159951210022,0.7295299768447876
0,0,0,46,AMR,Ingolstadt,Wolfsburg,1,1,2016-11-26,2828,2016,145002,0,0,0,0,0,0,0
0,2,0.061706699430942535,24,Sub,Wolfsburg,Schalke 04,0,1,2016-11-19,2818,2016,144744,0,0,0,0,0.061706699430942535,0.018725600093603134,0
0,1,0.06908919662237167,15,Sub,Freiburg,Wolfsburg,0,3,2016-11-05,2811,2016,144451,0,0,0,0,0.06908919662237167,0.06908919662237167,0
1,1,0.5261560082435608,44,Sub,Wolfsburg,Borussia Dortmund,1,5,2016-09-20,1354,2016,143042,0.4169920086860657,0,2,1,0.5261560082435608,0.9253169894218445,0.06818220019340515
0,3,0.2263070046901703,79,AMC,Wolfsburg,FC Cologne,0,0,2016-09-10,1337,2016,142397,0,0,0,0,0.2263070046901703,0.33910900354385376,0.3171730041503906
1,1,0.09223999828100204,72,AMC,Augsburg,Wolfsburg,0,2,2016-08-27,1328,2016,141992,0.11595399677753448,0,2,1,0.09223999828100204,0.20819400250911713,0
1,3,0.11808700114488602,90,AMC,Wolfsburg,VfB Stuttgart,3,1,2016-05-14,1325,2015,93184,0,0,0,1,0.11808700114488602,0.04838339984416962,0
0,0,0,90,FW,VfB Stuttgart,Mainz 05,1,3,2016-05-07,1312,2015,92811,0.05505570024251938,0,2,0,0,0.09849250316619873,0.09849250316619873
1,2,0.13045500218868256,42,MC,Werder Bremen,VfB Stuttgart,6,2,2016-05-02,1308,2015,92598,0.00743281003087759,0,1,1,0.13045500218868256,0.16574999690055847,0.07750190049409866
0,2,0.05084729939699173,90,AMC,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92336,0,0,0,0,0.05084729939699173,0.08101370185613632,0.030166400596499443
0,3,0.1825069934129715,90,MC,Augsburg,VfB Stuttgart,1,0,2016-04-16,1286,2015,92069,0.03819020092487335,0,1,0,0.1825069934129715,0.1790730059146881,0.11073199659585953
1,4,0.8103809952735901,90,MC,VfB Stuttgart,Bayern Munich,1,3,2016-04-09,1276,2015,91806,0,0,0,1,0.8103809952735901,0,0
0,0,0,75,AMC,Darmstadt,VfB Stuttgart,2,2,2016-04-02,1268,2015,91709,0.017992300912737846,0,1,0,0,0.14614899456501007,0.12815700471401215
0,0,0,54,MC,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20,1262,2015,91309,0.030628500506281853,0,1,0,0,0.030628500506281853,0
1,3,0.7904090285301208,90,MC,Ingolstadt,VfB Stuttgart,3,3,2016-03-12,1248,2015,91184,0.024202099069952965,0,1,0,0.032631900161504745,0.5244489908218384,0.467615008354187
0,5,0.8404819965362549,83,MC,VfB Stuttgart,Hoffenheim,5,1,2016-03-05,1237,2015,90812,0.3685680031776428,0,2,0,0.8404819965362549,0.80936199426651,0.13891200721263885
0,1,0.047536998987197876,90,MC,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02,1236,2015,90579,0.0405299998819828,0,1,0,0.047536998987197876,0.05677980184555054,0.05677980184555054
0,1,0.04030120000243187,63,MC,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90027,0.043109599500894547,0,1,0,0.04030120000243187,0.1985750049352646,0.11516399681568146
1,3,0.7220749855041504,68,MC,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06,1194,2015,89612,0.27679499983787537,0,2,1,0.7220749855041504,1.309730052947998,1.0017499923706055
0,5,0.2819240093231201,88,MC,VfB Stuttgart,Hamburger SV,2,1,2016-01-30,1189,2015,89351,0.45450499653816223,0,2,0,0.2819240093231201,0.7508190274238586,0.2458689957857132
1,4,0.9437999725341797,90,MC,FC Cologne,VfB Stuttgart,1,3,2016-01-23,1175,2015,89117,0.06775499880313873,0,2,1,0.9437999725341797,1.6502100229263306,0.7416620254516602
2,2,0.15517500042915344,72,AMC,VfB Stuttgart,Wolfsburg,3,1,2015-12-19,1171,2015,88828,0.25410500168800354,0,1,2,0.15517500042915344,0.8843259811401367,0.7291510105133057
0,1,0.02332320064306259,80,MC,VfB Stuttgart,Werder Bremen,1,1,2015-12-06,1154,2015,88355,0.019122399389743805,0,1,0,0.02332320064306259,0.3396260142326355,0.316303014755249
1,2,0.37680500745773315,90,AMC,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29,1144,2015,88040,0,0,0,1,0.37680500745773315,0.37680500745773315,0
0,6,0.35326099395751953,90,AMC,VfB Stuttgart,Augsburg,0,4,2015-11-21,1130,2015,87861,0.10639999806880951,0,2,0,0.35326099395751953,0.47989699244499207,0.21050100028514862
0,1,0.04242619872093201,90,AMC,Bayern Munich,VfB Stuttgart,4,0,2015-11-07,1125,2015,87515,0.08942750096321106,0,1,0,0.04242619872093201,0.13185399770736694,0
0,5,0.321492999792099,89,AMC,VfB Stuttgart,Darmstadt,2,0,2015-11-01,1118,2015,87333,0.05497799813747406,0,1,0,0.321492999792099,0.6541100144386292,0.47087499499320984
1,4,0.4639819860458374,90,AMC,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24,1106,2015,87068,0.02385680004954338,0,1,1,0.4639819860458374,0.4836080074310303,0.08738300204277039
1,4,0.7210839986801147,88,AMC,VfB Stuttgart,Ingolstadt,1,0,2015-10-18,1101,2015,86832,0.11306899785995483,0,1,1,0.7210839986801147,0.8511509895324707,0.016997599974274635
0,6,0.7093170285224915,90,AMC,Hoffenheim,VfB Stuttgart,2,2,2015-10-03,1088,2015,86681,0.11387500166893005,1,3,0,0.7093170285224915,1.7489299774169922,1.0670900344848633
0,3,0.26842600107192993,63,MR,VfB Stuttgart,Borussia M.Gladbach,1,3,2015-09-26,1077,2015,86332,0,0,0,0,0.26842600107192993,0.2531319856643677,0.12087099999189377
0,5,0.5170199871063232,62,MR,Hannover 96,VfB Stuttgart,1,3,2015-09-23,1074,2015,86123,0.10695499926805496,0,2,0,0.5170199871063232,0.5198839902877808,0.08744759857654572
0,0,0,24,Sub,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85837,0.032319098711013794,0,1,0,0,0.31837600469589233,0.31837600469589233
0,1,0.025210600346326828,82,MC,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12,1051,2015,85679,0.6004040241241455,1,3,0,0.025210600346326828,0.11077699810266495,0.0855662003159523
1,4,0.9007909893989563,70,MR,VfB Stuttgart,Eintracht Frankfurt,1,4,2015-08-29,1040,2015,85327,0.10887400060892105,0,1,1,0.9007909893989563,1.311269998550415,1.1989099979400635
0,5,0.21086299419403076,84,ML,Hamburger SV,VfB Stuttgart,3,2,2015-08-22,1036,2015,85065,0.5758709907531738,1,3,0,0.21086299419403076,0.7069429755210876,0
1,10,1.0878499746322632,90,MR,VfB Stuttgart,FC Cologne,1,3,2015-08-16,1029,2015,84853,0.12890100479125977,0,3,0,0.3300740122795105,0.38355299830436707,0.025062600150704384
1,5,0.1635800004005432,69,AMC,Paderborn,VfB Stuttgart,1,2,2015-05-23,5194,2014,35453,0,0,0,1,0.1635800004005432,0.4757849872112274,0.3246549963951111
0,7,0.3021419942378998,79,AMC,VfB Stuttgart,Hamburger SV,2,1,2015-05-16,5184,2014,34410,0.08173750340938568,0,1,0,0.3021419942378998,0.16139300167560577,0
1,6,0.8691520094871521,76,AMC,VfB Stuttgart,Mainz 05,2,0,2015-05-09,5174,2014,35383,0,0,1,1,0.8691520094871521,1.0057400465011597,0.2884019911289215
0,1,0.01726119965314865,20,Sub,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33848,0,0,0,0,0.01726119965314865,0.09264999628067017,0.07538879662752151
0,0,0,12,Sub,VfB Stuttgart,Freiburg,2,2,2015-04-25,5224,2014,33363,0,0,0,0,0,0,0
0,3,0.16713200509548187,66,FW,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31678,0.012503799982368946,0,1,0,0.16713200509548187,0.09823469817638397,0.07541940361261368
0,4,0.08020520210266113,90,AMC,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28848,0.04433690011501312,0,2,0,0.08020520210266113,0.10090000182390213,0.01541799958795309
2,2,0.963653028011322,79,AMC,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28500,0.032694000750780106,0,1,2,0.963653028011322,0.4828299880027771,0
0,2,0.09235300123691559,90,AMC,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28346,0.3177649974822998,0,3,0,0.09235300123691559,0.21573400497436523,0.12884999811649323
0,2,0.05533190071582794,90,AMC,VfB Stuttgart,FC Cologne,0,2,2014-08-30,5458,2014,27899,0.017280099913477898,0,1,0,0.05533190071582794,0.3537290096282959,0.32733699679374695
0,0,0,71,AMC,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24,5455,2014,27529,0.12661699950695038,0,1,0,0,0.05279960110783577,0.05279960110783577
