id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10441,14,Goal,0.885,0.5,0.7542750239372253,Kevin Kurányi,h,255,Penalty,2014,RightFoot,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,,Standard
10442,20,MissedShots,0.965999984741211,0.5790000152587891,0.09675540030002594,Kevin Kurányi,h,255,SetPiece,2014,RightFoot,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,William Vainqueur,Cross
10458,61,BlockedShot,0.9009999847412109,0.68,0.0673666000366211,Kevin Kurányi,h,255,OpenPlay,2014,RightFoot,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,Balázs Dzsudzsák,Pass
10459,65,Goal,0.8669999694824219,0.32,0.07034370303153992,Kevin Kurányi,h,255,OpenPlay,2014,RightFoot,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,,TakeOn
10463,81,MissedShots,0.9259999847412109,0.42900001525878906,0.10299699753522873,Kevin Kurányi,h,255,SetPiece,2014,Head,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,Fedor Smolov,Cross
10464,87,SavedShot,0.9340000152587891,0.504000015258789,0.6207749843597412,Kevin Kurányi,h,255,OpenPlay,2014,RightFoot,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,Fedor Smolov,Pass
10469,91,SavedShot,0.8869999694824219,0.5579999923706055,0.027108000591397285,Kevin Kurányi,h,255,OpenPlay,2014,Head,6421,Dinamo Moscow,FC Rostov,7,3,2014-08-03 13:30:00,Aleksei Kozlov,Aerial
8922,1,BlockedShot,0.8830000305175781,0.455,0.04620569944381714,Kevin Kurányi,h,255,OpenPlay,2014,Head,6430,Dinamo Moscow,Spartak Moscow,1,2,2014-08-10 10:30:00,Balázs Dzsudzsák,Cross
8939,84,MissedShots,0.8859999847412109,0.465,0.047370098531246185,Kevin Kurányi,h,255,OpenPlay,2014,Head,6430,Dinamo Moscow,Spartak Moscow,1,2,2014-08-10 10:30:00,Aleksey Ionov,Cross
9186,60,Goal,0.935,0.515,0.11866500228643417,Kevin Kurányi,a,255,FromCorner,2014,Head,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,Mathieu Valbuena,Cross
9193,89,SavedShot,0.735999984741211,0.634000015258789,0.017977500334382057,Kevin Kurányi,a,255,OpenPlay,2014,RightFoot,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,Douglas,Clearance
9194,89,MissedShots,0.7440000152587891,0.61,0.014973999932408333,Kevin Kurányi,a,255,OpenPlay,2014,RightFoot,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,,Rebound
14314,45,Goal,0.9380000305175781,0.5020000076293946,0.5450760126113892,Kevin Kurányi,a,255,SetPiece,2014,RightFoot,6444,Arsenal Tula,Dinamo Moscow,1,2,2014-08-17 13:00:00,Mathieu Valbuena,Cross
10011,72,SavedShot,0.9169999694824219,0.6020000076293945,0.0476033017039299,Kevin Kurányi,a,255,OpenPlay,2014,Head,6395,Zenit St. Petersburg,Dinamo Moscow,3,2,2014-09-13 15:30:00,Mathieu Valbuena,Cross
12079,46,SavedShot,0.9219999694824219,0.635,0.07329469919204712,Kevin Kurányi,a,255,OpenPlay,2014,RightFoot,6408,Torpedo Moscow,Dinamo Moscow,1,3,2014-09-22 17:00:00,,None
12080,47,MissedShots,0.7090000152587891,0.5370000076293945,0.014489900320768356,Kevin Kurányi,a,255,OpenPlay,2014,RightFoot,6408,Torpedo Moscow,Dinamo Moscow,1,3,2014-09-22 17:00:00,Christian Noboa,Pass
12094,77,BlockedShot,0.88,0.6509999847412109,0.04070499911904335,Kevin Kurányi,a,255,OpenPlay,2014,RightFoot,6408,Torpedo Moscow,Dinamo Moscow,1,3,2014-09-22 17:00:00,Balázs Dzsudzsák,Cross
10730,33,MissedShots,0.8930000305175781,0.40599998474121096,0.3547540009021759,Kevin Kurányi,h,255,OpenPlay,2014,RightFoot,6412,Dinamo Moscow,Kuban Krasnodar,2,2,2014-09-28 10:30:00,Aleksandr Kokorin,Pass
9432,11,MissedShots,0.875999984741211,0.49,0.08646369725465775,Kevin Kurányi,h,255,OpenPlay,2014,LeftFoot,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,Balázs Dzsudzsák,Cross
9436,28,Goal,0.845,0.5840000152587891,0.09038949757814407,Kevin Kurányi,h,255,OpenPlay,2014,RightFoot,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,Mathieu Valbuena,Pass
9444,85,Goal,0.885,0.5,0.7542750239372253,Kevin Kurányi,h,255,Penalty,2014,RightFoot,6365,Dinamo Moscow,FK Akhmat,3,0,2014-11-23 10:30:00,,Standard
13308,67,SavedShot,0.9330000305175781,0.48900001525878906,0.05901139974594116,Kevin Kurányi,a,255,FromCorner,2014,Head,6336,Mordovya,Dinamo Moscow,0,1,2014-12-04 14:45:00,Mathieu Valbuena,Aerial
