goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Darmstadt,Hertha Berlin,0,2,2017-05-13,3872,2016,148711,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Darmstadt,1,0,2016-12-10,3202,2016,146308,0.07422170042991638,0,1,0,0,0.07422170042991638,0
0,0,0,8,Sub,Darmstadt,Hamburger SV,0,2,2016-12-04,3199,2016,145486,0,0,0,0,0,0,0
0,0,0,5,Sub,Schalke 04,Darmstadt,3,1,2016-11-27,2831,2016,145890,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Darmstadt,2,2,2016-02-27,1220,2015,90388,0,0,0,0,0,0,0
0,0,0,2,Sub,Hannover 96,Darmstadt,1,2,2016-01-23,1176,2015,89149,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20,1173,2015,88790,0,0,0,0,0,0,0
0,0,0,1,Sub,Darmstadt,FC Cologne,0,0,2015-11-27,1138,2015,88222,0,0,0,0,0,0,0
0,2,0.08384300023317337,90,FW,Ingolstadt,Darmstadt,3,1,2015-11-22,1137,2015,87987,0.0328189991414547,0,1,0,0.08384300023317337,0.2035059928894043,0.11966300010681152
0,0,0,4,Sub,VfB Stuttgart,Darmstadt,2,0,2015-11-01,1118,2015,87352,0,0,0,0,0,0,0
0,0,0,10,Sub,Augsburg,Darmstadt,0,2,2015-10-17,1094,2015,86877,0,0,0,0,0,0,0
0,0,0,7,Sub,Darmstadt,Mainz 05,2,3,2015-10-02,1084,2015,86726,0,0,0,0,0,0,0
0,0,0,3,Sub,Borussia Dortmund,Darmstadt,2,2,2015-09-27,1083,2015,86269,0,0,0,0,0,0,0
0,0,0,1,Sub,Darmstadt,Werder Bremen,2,1,2015-09-22,1069,2015,86228,0,0,0,0,0,0,0
0,1,0.04143889993429184,59,FW,Darmstadt,Bayern Munich,0,3,2015-09-19,1058,2015,85974,0,0,0,0,0.04143889993429184,0.04143889993429184,0
0,1,0.1010729968547821,67,FW,Bayer Leverkusen,Darmstadt,0,1,2015-09-12,1053,2015,85569,0,0,0,0,0.1010729968547821,0.1010729968547821,0
0,0,0,88,FW,Darmstadt,Hoffenheim,0,0,2015-08-29,1044,2015,85471,0.09121020138263702,0,1,0,0,0.09121020138263702,0
0,1,0.014900599606335163,84,FW,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,85011,0.03247709944844246,1,1,0,0.014900599606335163,0.014900599606335163,0
0,1,0.5700280070304871,88,FW,Darmstadt,Hannover 96,2,2,2015-08-15,1026,2015,84970,0.13097800314426422,0,2,0,0.5700280070304871,0.8631560206413269,0.7321770191192627
