goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.012362499721348286,29,Sub,Bayern Munich,Hannover 96,3,1,2016-05-14,1319,2015,93022,0.29536598920822144,1,1,0,0.012362499721348286,0.30772900581359863,0.29536598920822144
0,0,0,16,Sub,Hertha Berlin,Hannover 96,2,2,2016-04-08,1273,2015,91934,0,0,0,0,0,0.03190759941935539,0.03190759941935539
0,1,0.06124189868569374,71,DMC,Hannover 96,Hamburger SV,0,3,2016-04-02,1269,2015,91584,0,0,0,0,0.06124189868569374,0.18536600470542908,0.18536600470542908
0,0,0,90,MC,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19,1261,2015,91406,0.03296719864010811,0,1,0,0,0.03296719864010811,0
0,2,0.032010700553655624,90,DMC,Werder Bremen,Hannover 96,4,1,2016-03-05,1239,2015,90880,0.13147400319576263,0,2,0,0.032010700553655624,0.25176599621772766,0.08828149735927582
0,2,0.04410770162940025,90,DC,Hannover 96,Augsburg,0,1,2016-02-21,1217,2015,90121,0.0959658995270729,0,2,0,0.04410770162940025,0.10720299929380417,0.049317698925733566
0,1,0.030673300847411156,90,DC,Borussia Dortmund,Hannover 96,1,0,2016-02-13,1203,2015,89748,0,0,0,0,0.030673300847411156,0,0
0,1,0.021344300359487534,90,DC,Bayer Leverkusen,Hannover 96,3,0,2016-01-30,1186,2015,89306,0,0,0,0,0.021344300359487534,0,0
0,3,0.09212719649076462,60,DMC,Hoffenheim,Hannover 96,1,0,2015-12-12,1160,2015,88673,0,0,0,0,0.09212719649076462,0.3013319969177246,0.3013319969177246
0,1,0.008812230080366135,90,AMC,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88260,0.021163800731301308,0,1,0,0.008812230080366135,0.14894400537014008,0.11896800249814987
0,0,0,19,Sub,Hannover 96,Ingolstadt,4,0,2015-11-28,1140,2015,88142,0,0,0,0,0,0.4685800075531006,0.4685800075531006
0,3,0.06582160294055939,90,AMC,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21,1133,2015,87790,0,0,0,0,0.06582160294055939,0.9079399704933167,0.8421180248260498
0,0,0,2,Sub,Hannover 96,Werder Bremen,1,0,2015-10-03,1086,2015,86615,0,0,0,0,0,0,0
0,0,0,19,Sub,Augsburg,Hannover 96,1,2,2015-05-16,5180,2014,33985,0,0,0,0,0,0,0
0,0,0,68,MC,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35314,0.011045699939131737,0,1,0,0,0,0
0,1,0.039996299892663956,90,DMC,Hannover 96,VfB Stuttgart,1,1,2015-02-28,5302,2014,32643,0,0,0,0,0.039996299892663956,0,0
0,3,0.08775310218334198,90,DMC,FC Cologne,Hannover 96,1,1,2015-02-21,5295,2014,33121,0,0,0,0,0.08775310218334198,0.5339840054512024,0.517454981803894
0,0,0,15,Sub,Hannover 96,Augsburg,2,0,2014-12-16,5330,2014,31078,0,0,0,0,0,0,0
0,2,0.05890459939837456,90,DMC,Werder Bremen,Hannover 96,3,3,2014-12-13,5323,2014,31522,0,0,0,0,0.05890459939837456,0.032663699239492416,0.032663699239492416
0,5,0.19494499266147614,75,MC,Hannover 96,Wolfsburg,1,3,2014-12-06,5314,2014,30628,0,0,0,0,0.19494499266147614,0.1460999995470047,0.06458830088376999
0,1,0.35328999161720276,90,DMC,Hoffenheim,Hannover 96,4,3,2014-11-29,5380,2014,30975,0,0,0,0,0.35328999161720276,0.35328999161720276,0
1,1,0.07590310275554657,84,DMC,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30320,0.031194599345326424,0,1,1,0.07590310275554657,0.031194599345326424,0
0,1,0.4454129934310913,90,DMC,Hertha Berlin,Hannover 96,0,2,2014-11-07,5356,2014,30112,0.025063399225473404,0,1,0,0.4454129934310913,0.025063399225473404,0
0,0,0,89,DMC,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29470,0,0,0,0,0,0.025459999218583107,0.025459999218583107
0,1,0.10576300323009491,60,MC,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18,5394,2014,29290,0,0,0,0,0.10576300323009491,0.07942959666252136,0.07942959666252136
0,1,0.008050370030105114,90,MC,Bayern Munich,Hannover 96,4,0,2014-10-04,5385,2014,28972,0.03899059817194939,0,1,0,0.008050370030105114,0.04704099893569946,0.008050370030105114
0,0,0,72,DMC,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28859,0.07378020137548447,0,2,0,0,0.13893699645996094,0.13090400397777557
0,2,0.02308019995689392,90,DMC,Hannover 96,FC Cologne,1,0,2014-09-24,5436,2014,28596,0,0,0,0,0.02308019995689392,0.02308019995689392,0
0,0,0,90,MC,Paderborn,Hannover 96,2,0,2014-09-20,5424,2014,28443,0.07848220318555832,0,1,0,0,0.02212579920887947,0.02212579920887947
0,0,0,7,Sub,Hannover 96,Hamburger SV,2,0,2014-09-14,5419,2014,28099,0,0,0,0,0,0,0
0,0,0,9,Sub,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27576,0,0,0,0,0,0.26604199409484863,0.26604199409484863
