goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01077170018106699,43,Sub,Darmstadt,Werder Bremen,2,2,2016-10-01,1376,2016,143644,0,0,0,0,0.01077170018106699,0,0
0,0,0,26,Sub,Bayern Munich,Werder Bremen,6,0,2016-08-26,1327,2016,141969,0,0,0,0,0,0.09490740299224854,0.09490740299224854
0,0,0,5,Sub,FC Cologne,Werder Bremen,0,0,2016-05-07,1314,2015,92881,0,0,0,0,0,0,0
0,0,0,12,Sub,Hamburger SV,Werder Bremen,2,1,2016-04-22,1291,2015,92325,0,0,0,0,0,0.153206005692482,0.153206005692482
0,0,0,35,Sub,Werder Bremen,Wolfsburg,3,2,2016-04-16,1287,2015,92087,0,0,0,0,0,0.09444960206747055,0.09444960206747055
0,0,0,90,ML,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91517,0,0,0,0,0,0.08356080204248428,0.08356080204248428
0,1,0.0515035018324852,90,DL,Eintracht Frankfurt,Werder Bremen,2,1,2015-12-19,1168,2015,88865,0.06376879662275314,0,1,0,0.0515035018324852,0.5617769956588745,0.44650399684906006
0,0,0,22,Sub,Wolfsburg,Werder Bremen,6,0,2015-11-21,1134,2015,87822,0,0,0,0,0,0.01442319992929697,0.01442319992929697
0,1,0.04821709915995598,90,DL,Werder Bremen,Borussia Dortmund,1,3,2015-10-31,1115,2015,87386,0.07941970229148865,0,1,0,0.04821709915995598,0.19745799899101257,0.19745799899101257
0,0,0,6,Sub,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26,1079,2015,86394,0,0,0,0,0,0,0
0,0,0,89,ML,Darmstadt,Werder Bremen,2,1,2015-09-22,1069,2015,86238,0,0,0,0,0,0.08716779947280884,0.08716779947280884
0,0,0,87,DL,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34642,0,0,0,0,0,0.08186700195074081,0.08186700195074081
0,1,0.04926719889044762,90,DL,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16,5182,2014,34184,0,0,0,0,0.04926719889044762,0.17551200091838837,0.12624500691890717
0,0,0,90,DL,Hannover 96,Werder Bremen,1,1,2015-05-09,5172,2014,35171,0,0,0,0,0,0,0
0,0,0,90,DL,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02,5163,2014,34601,0.051311999559402466,0,1,0,0,0.5571470260620117,0.5058349967002869
0,1,0.0488612987101078,90,DL,VfB Stuttgart,Werder Bremen,3,2,2015-04-12,5212,2014,34782,0,0,0,0,0.0488612987101078,0.0635915994644165,0.014730400405824184
0,0,0,90,DL,Werder Bremen,Mainz 05,0,0,2015-04-04,5195,2014,33883,0.04140780121088028,0,2,0,0,0.058626700192689896,0.04629230126738548
0,3,0.07419949769973755,70,DL,FC Cologne,Werder Bremen,1,1,2015-03-21,5252,2014,35722,0.017582299187779427,0,1,0,0.07419949769973755,0.028482500463724136,0
0,0,0,7,Sub,Werder Bremen,Bayern Munich,0,4,2015-03-14,5246,2014,34914,0,0,0,0,0,0.0496165007352829,0.0496165007352829
0,0,0,87,DL,Werder Bremen,Wolfsburg,3,5,2015-03-01,5232,2014,32888,0,0,0,0,0,0,0
0,0,0,90,DL,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33133,0.04856010153889656,0,1,0,0,0.04856010153889656,0
0,0,0,9,Sub,Hoffenheim,Werder Bremen,1,2,2015-02-04,5270,2014,31973,0,0,0,0,0,0,0
0,2,0.03269229829311371,90,DL,Werder Bremen,Hertha Berlin,2,0,2015-02-01,5260,2014,31839,0.02351970039308071,0,1,0,0.03269229829311371,0.18390700221061707,0.1276949942111969
0,0,0,38,DL,Werder Bremen,Hannover 96,3,3,2014-12-13,5323,2014,31506,0,0,0,0,0,0.025976600125432014,0.025976600125432014
0,1,0.021478300914168358,90,DL,Werder Bremen,Paderborn,4,0,2014-11-29,5379,2014,30429,0,0,0,0,0.021478300914168358,0.7305039763450623,0.7090259790420532
