goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Strasbourg,Marseille,1,1,2019-05-03,10985,2018,329917,0.05870189890265465,1,1,0,0,0.08058129996061325,0.021879300475120544
0,0,0,90,DL,Marseille,Nantes,1,2,2019-04-28,10978,2018,329356,0.15502700209617615,0,2,0,0,0.6488329768180847,0.5712090134620667
0,0,0,90,DR,Guingamp,Marseille,1,3,2019-04-20,10964,2018,326131,0.06024929881095886,0,1,0,0,0.193463996052742,0.13321499526500702
0,0,0,90,DL,Marseille,Nimes,2,1,2019-04-13,10955,2018,324315,0,0,0,0,0,0.226283997297287,0.226283997297287
0,1,0.04652420058846474,90,DR,Bordeaux,Marseille,2,0,2019-04-05,10949,2018,322310,0.10754600167274475,0,1,0,0.04652420058846474,0.10754600167274475,0
0,0,0,90,DL,Paris Saint Germain,Marseille,3,1,2019-03-17,10932,2018,317356,0,0,0,0,0,0,0
0,0,0,90,DL,Marseille,Nice,1,0,2019-03-10,10922,2018,315570,0.02911210060119629,0,1,0,0,0.4138059914112091,0.4138059914112091
0,0,0,90,DL,Marseille,Saint-Etienne,2,0,2019-03-03,10910,2018,314018,0,0,0,0,0,0.1978359967470169,0.1978359967470169
0,0,0,90,DR,Rennes,Marseille,1,1,2019-02-24,10899,2018,313781,0.053086500614881516,0,1,0,0,0.19099900126457214,0.19099900126457214
0,0,0,90,DR,Marseille,Amiens,2,0,2019-02-16,10888,2018,313266,0.11550500243902206,0,1,0,0,0.2444310039281845,0.2444310039281845
0,0,0,90,DR,Dijon,Marseille,1,2,2019-02-08,10874,2018,312917,0.12384200096130371,0,2,0,0,0.19083300232887268,0.06699109822511673
0,2,0.09234780073165894,90,DR,Marseille,Bordeaux,1,0,2019-02-05,10818,2018,312876,0.09749600291252136,0,1,0,0.09234780073165894,0.5271919965744019,0.4216479957103729
0,0,0,90,DR,Angers,Marseille,1,1,2018-12-22,10823,2018,290669,0.08626600354909897,0,1,0,0,0.974590003490448,0.974590003490448
0,1,0.029251400381326675,90,DL,Marseille,Reims,0,0,2018-12-02,10785,2018,289772,0,0,0,0,0.029251400381326675,0.26033100485801697,0.23107999563217163
0,0,0,90,DC,Amiens,Marseille,1,3,2018-11-25,10773,2018,289561,0,0,0,0,0,0.11821399629116058,0.11821399629116058
0,0,0,90,DC,Marseille,Dijon,2,0,2018-11-11,10766,2018,289216,0,0,0,0,0,0.5371639728546143,0.5371639728546143
0,0,0,90,DL,Marseille,Caen,2,0,2018-10-07,10728,2018,288164,0.6642810106277466,0,2,0,0,0.9956160187721252,0.9956160187721252
0,0,0,90,DL,Lille,Marseille,3,0,2018-09-30,10715,2018,254518,0,0,0,0,0,0.11213599890470505,0.11213599890470505
0,0,0,32,Sub,Marseille,Strasbourg,3,2,2018-09-26,10707,2018,252034,0.15215900540351868,1,2,0,0,0.1920659989118576,0.1920659989118576
0,0,0,90,DR,Lyon,Marseille,4,2,2018-09-23,10702,2018,251510,0.014524799771606922,0,1,0,0,0.0801972970366478,0.06567250192165375
0,0,0,90,DR,Marseille,Guingamp,4,0,2018-09-16,10687,2018,249748,0.3491629958152771,0,2,0,0,0.5431730151176453,0.5431730151176453
0,0,0,90,DR,Monaco,Marseille,2,3,2018-09-02,10682,2018,247839,0.3794179856777191,1,1,0,0,0.7691980004310608,0.7691980004310608
0,0,0,90,DR,Nimes,Marseille,3,1,2018-08-19,10662,2018,243664,0.019162600859999657,0,1,0,0,0.06549239903688431,0.06549239903688431
0,0,0,90,DR,Marseille,Toulouse,4,0,2018-08-10,10643,2018,241781,0,0,0,0,0,0.08847399801015854,0.08847399801015854
0,0,0,90,DL,Marseille,Amiens,2,1,2018-05-19,8935,2017,240704,0.100382000207901,0,1,0,0,0.16973699629306793,0.16973699629306793
0,0,0,90,DR,Guingamp,Marseille,3,3,2018-05-12,8928,2017,238854,0,0,0,0,0,0.10695900022983551,0.10695900022983551
0,0,0,21,DL,Marseille,Lille,5,1,2018-04-21,8900,2017,234378,0,0,0,0,0,0,0
0,1,0.017304500564932823,90,DR,Troyes,Marseille,2,3,2018-04-15,8887,2017,232915,0.023554200306534767,0,1,0,0.017304500564932823,0.5885260105133057,0.5476670265197754
0,0,0,90,DR,Marseille,Montpellier,0,0,2018-04-08,8878,2017,230595,0,0,0,0,0,0.6357380151748657,0.6357380151748657
0,0,0,34,DR,Marseille,Lyon,2,3,2018-03-18,8857,2017,224948,0,0,0,0,0,0.07822020351886749,0.07822020351886749
0,0,0,90,DL,Toulouse,Marseille,1,2,2018-03-11,8854,2017,223449,0,0,0,0,0,1.128440022468567,1.128440022468567
0,0,0,9,Sub,Marseille,Nantes,1,1,2018-03-04,8839,2017,221835,0,0,0,0,0,0,0
0,0,0,61,DR,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220049,0.013586100190877914,0,1,0,0,0.013586100190877914,0
0,0,0,90,DR,Marseille,Bordeaux,1,0,2018-02-18,8817,2017,218681,0.009907719679176807,0,1,0,0,0.03909819945693016,0.02919049933552742
0,0,0,90,DL,Saint-Etienne,Marseille,2,2,2018-02-09,8806,2017,215697,0.09223649650812149,1,1,0,0,0.18092000484466553,0.18092000484466553
0,0,0,90,DL,Marseille,Metz,6,3,2018-02-02,8798,2017,215823,0,0,0,0,0,0.019246600568294525,0.019246600568294525
0,0,0,90,DL,Marseille,Monaco,2,2,2018-01-28,8794,2017,211334,0.08411499857902527,0,1,0,0,0.2657090127468109,0.18159399926662445
0,0,0,90,DL,Caen,Marseille,0,2,2018-01-19,8776,2017,208800,0,0,0,0,0,0,0
0,0,0,90,DL,Marseille,Strasbourg,2,0,2018-01-16,8770,2017,208510,0.02632090076804161,0,1,0,0,0.7210190296173096,0.7210190296173096
0,0,0,90,DL,Rennes,Marseille,0,3,2018-01-13,8761,2017,207834,0.009223660454154015,0,1,0,0,0.6694200038909912,0.6694200038909912
0,0,0,33,Sub,Marseille,Troyes,3,1,2017-12-20,8752,2017,203678,0,0,0,0,0,0.06013200059533119,0.06013200059533119
0,0,0,90,DR,Lyon,Marseille,2,0,2017-12-17,8737,2017,205539,0,0,0,0,0,0.4102120101451874,0.4102120101451874
0,0,0,90,DR,Montpellier,Marseille,1,1,2017-12-03,8718,2017,183507,0,0,0,0,0,0.05693399906158447,0.05693399906158447
0,0,0,90,DR,Metz,Marseille,0,3,2017-11-29,8710,2017,184093,0.45315200090408325,1,1,0,0,0.6540619730949402,0.6540619730949402
0,0,0,1,Sub,Marseille,Guingamp,1,0,2017-11-26,8702,2017,183728,0,0,0,0,0,0,0
0,0,0,80,DR,Bordeaux,Marseille,1,1,2017-11-19,8686,2017,183037,0,0,0,0,0,0.1776760071516037,0.1776760071516037
0,1,0.06304439902305603,90,DR,Marseille,Caen,5,0,2017-11-05,8681,2017,183327,0.05335469916462898,0,1,0,0.06304439902305603,0.6695839762687683,0.553184986114502
0,0,0,90,DR,Lille,Marseille,0,1,2017-10-29,8669,2017,182953,0,0,0,0,0,0,0
0,0,0,90,DR,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182441,0,0,0,0,0,0,0
0,0,0,85,DR,Strasbourg,Marseille,3,3,2017-10-15,8646,2017,182343,0,0,0,0,0,0.809128999710083,0.809128999710083
0,0,0,90,DR,Nice,Marseille,2,4,2017-10-01,8643,2017,181762,0,0,0,0,0,0.13276299834251404,0.13276299834251404
0,1,0.0439985990524292,90,DR,Marseille,Toulouse,2,0,2017-09-24,8628,2017,181859,0.527167022228241,0,1,0,0.0439985990524292,0.9292119741439819,0.8852139711380005
0,0,0,90,DR,Amiens,Marseille,0,2,2017-09-17,8618,2017,181263,0.2946169972419739,1,2,0,0,0.6406599879264832,0.5774869918823242
0,0,0,37,DR,Marseille,Rennes,1,3,2017-09-10,8608,2017,181111,0,0,0,0,0,0,0
0,0,0,90,DR,Monaco,Marseille,6,1,2017-08-27,8604,2017,180931,0,0,0,0,0,0,0
0,0,0,90,DR,Nantes,Marseille,0,1,2017-08-12,8577,2017,180348,0,0,0,0,0,0.613988995552063,0.613988995552063
0,0,0,90,DR,Marseille,Dijon,3,0,2017-08-06,8574,2017,180140,0,0,0,0,0,1.1456300020217896,1.1456300020217896
0,0,0,90,DR,Marseille,SC Bastia,1,0,2017-05-20,4288,2016,122895,0,0,0,0,0,1.1910200119018555,1.1910200119018555
0,0,0,90,DR,Marseille,Nice,2,1,2017-05-07,4269,2016,124119,0,0,0,0,0,0.2340089976787567,0.2340089976787567
0,0,0,90,DR,Caen,Marseille,1,5,2017-04-30,4261,2016,123577,0,0,0,0,0,0.06350520253181458,0.06350520253181458
0,0,0,90,DR,Nancy,Marseille,0,0,2017-04-21,4245,2016,124521,0,0,0,0,0,0.09995870292186737,0.09995870292186737
0,0,0,80,DR,Marseille,Saint-Etienne,4,0,2017-04-16,4237,2016,123869,0.4883759915828705,1,1,0,0,0.5672100186347961,0.07883349806070328
0,0,0,90,DR,Toulouse,Marseille,0,0,2017-04-09,4232,2016,123465,0.025197500362992287,0,1,0,0,0.6353939771652222,0.6101959943771362
0,0,0,90,DR,Marseille,Dijon,1,1,2017-04-01,4218,2016,121538,0.14870800077915192,0,1,0,0,0.28172698616981506,0.13301900029182434
0,0,0,90,DR,Lille,Marseille,0,0,2017-03-17,4214,2016,121941,0,0,0,0,0,0.09791570156812668,0.09791570156812668
0,0,0,90,DR,Marseille,Angers,3,0,2017-03-10,4202,2016,121317,0,0,0,0,0,0.09380350261926651,0.09380350261926651
0,0,0,90,DR,Lorient,Marseille,1,4,2017-03-05,4185,2016,121524,0.09604000300168991,0,1,0,0,0.28641700744628906,0.28641700744628906
0,1,0.01102569978684187,90,DR,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124562,0.009636679664254189,0,1,0,0.01102569978684187,0.09184589982032776,0.08220919966697693
0,0,0,90,DR,Nantes,Marseille,3,2,2017-02-12,4163,2016,123298,0.3809260129928589,1,3,0,0,0.5503349900245667,0.4475559890270233
0,1,0.017989499494433403,90,DR,Marseille,Guingamp,2,0,2017-02-08,4148,2016,120687,0,0,0,0,0.017989499494433403,0.7812600135803223,0.7812600135803223
0,0,0,90,DR,Metz,Marseille,1,0,2017-02-03,4144,2016,120261,0.122018001973629,0,2,0,0,0.18178899586200714,0.13229599595069885
0,0,0,90,DR,Marseille,Montpellier,5,1,2017-01-27,4132,2016,118481,0,0,0,0,0,0.8060799837112427,0.8060799837112427
0,0,0,90,DR,Lyon,Marseille,3,1,2017-01-22,4124,2016,120069,0,0,0,0,0,0,0
0,0,0,90,DR,Marseille,Monaco,1,4,2017-01-16,4114,2016,119334,0.5008469820022583,0,1,0,0,0.5008469820022583,0.5008469820022583
0,0,0,90,DR,SC Bastia,Marseille,1,2,2016-12-21,3264,2016,118248,0,0,0,0,0,0.7150819897651672,0.7150819897651672
0,0,0,90,DR,Marseille,Lille,2,0,2016-12-18,3257,2016,120410,0.08968999981880188,0,1,0,0,0.5045700073242188,0.5045700073242188
0,0,0,90,DR,Dijon,Marseille,1,2,2016-12-10,3239,2016,119764,0.6705930233001709,0,2,0,0,0.7066239714622498,0.7066239714622498
0,0,0,90,DR,Marseille,Nancy,3,0,2016-12-04,3237,2016,118206,0.18045300245285034,0,2,0,0,0.2813799977302551,0.22117599844932556
0,0,0,90,DR,Saint-Etienne,Marseille,0,0,2016-11-30,2871,2016,119570,0.032460298389196396,0,2,0,0,0.1387459933757782,0.10628599673509598
0,0,0,90,DMR,Monaco,Marseille,4,0,2016-11-26,2854,2016,118968,0.09501589834690094,0,2,0,0,0.6518499851226807,0.5712299942970276
0,0,0,90,DR,Marseille,Caen,1,0,2016-11-20,2851,2016,120631,0,0,0,0,0,0.4732399880886078,0.4732399880886078
0,1,0.26594001054763794,43,Sub,Montpellier,Marseille,3,1,2016-11-04,2833,2016,117213,0.211325004696846,0,2,0,0.26594001054763794,0.47726500034332275,0
0,0,0,90,MR,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117674,0,0,0,0,0,0,0
0,0,0,90,DR,Marseille,Metz,1,0,2016-10-16,2338,2016,116746,0.10921899974346161,0,2,0,0,0.5943220257759094,0.5782579779624939
0,0,0,90,DR,Angers,Marseille,1,1,2016-10-02,2326,2016,116428,0,0,0,0,0,0,0
0,0,0,90,DR,Marseille,Nantes,2,1,2016-09-25,2318,2016,115887,0.4202229976654053,0,2,0,0,0.4483940005302429,0.06829450279474258
0,0,0,8,DR,Rennes,Marseille,3,2,2016-09-21,2308,2016,116345,0,0,0,0,0,0,0
0,0,0,90,DR,Marseille,Lyon,0,0,2016-09-18,2298,2016,115640,0,0,0,0,0,0.054196201264858246,0.054196201264858246
0,0,0,90,DR,Nice,Marseille,3,2,2016-09-11,2288,2016,115154,0.06293369829654694,0,1,0,0,0.5663570165634155,0.5034239888191223
0,0,0,90,DR,Marseille,Lorient,2,0,2016-08-26,2269,2016,115085,0.06036439910531044,0,1,0,0,0.20886200666427612,0.20886200666427612
0,0,0,90,DR,Guingamp,Marseille,2,1,2016-08-21,2266,2016,114932,0,0,0,0,0,0.12040799856185913,0.12040799856185913
0,0,0,90,DR,Marseille,Toulouse,0,0,2016-08-14,2258,2016,114501,0,0,0,0,0,0.06788049638271332,0.06788049638271332
0,3,0.09145829826593399,90,DR,Hannover 96,Schalke 04,1,3,2016-04-30,1301,2015,92606,0.11148999631404877,0,1,0,0.09145829826593399,0.20294800400733948,0.04517199844121933
1,1,0.051440998911857605,90,DR,Ingolstadt,Hannover 96,2,2,2016-04-23,1296,2015,92455,0.05133629962801933,0,1,1,0.051440998911857605,0.28171300888061523,0.17893600463867188
0,0,0,90,DR,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15,1282,2015,92105,0,0,0,0,0,0.06700730323791504,0.06700730323791504
0,1,0.01137979980558157,90,DR,Hertha Berlin,Hannover 96,2,2,2016-04-08,1273,2015,91923,0,0,0,0,0.01137979980558157,0.01137979980558157,0
0,1,0.009516900405287743,90,DR,Hannover 96,Hamburger SV,0,3,2016-04-02,1269,2015,91580,0.04426189884543419,0,1,0,0.009516900405287743,0.11382099986076355,0.06004200130701065
0,0,0,90,DR,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19,1261,2015,91400,0,0,0,0,0,0,0
0,0,0,90,DR,Hannover 96,FC Cologne,0,2,2016-03-12,1251,2015,91081,0,0,0,0,0,0.049822401255369186,0.049822401255369186
0,0,0,90,DR,Werder Bremen,Hannover 96,4,1,2016-03-05,1239,2015,90875,0,0,0,0,0,0.15630599856376648,0.15630599856376648
0,0,0,90,DR,Hannover 96,Wolfsburg,0,4,2016-03-01,1228,2015,90587,0.0597275011241436,0,1,0,0,0.19606700539588928,0.13634000718593597
0,0,0,90,DR,VfB Stuttgart,Hannover 96,1,2,2016-02-27,1223,2015,90324,0,0,0,0,0,0.02481829933822155,0.02481829933822155
0,0,0,90,DR,Hannover 96,Augsburg,0,1,2016-02-21,1217,2015,90119,0.012524999678134918,0,1,0,0,0.012524999678134918,0.012524999678134918
0,1,0.011735299602150917,90,DR,Borussia Dortmund,Hannover 96,1,0,2016-02-13,1203,2015,89746,0,0,0,0,0.011735299602150917,0.030102599412202835,0.030102599412202835
0,0,0,90,DR,Hannover 96,Mainz 05,0,1,2016-02-06,1195,2015,89620,0,0,0,0,0,0.3501650094985962,0.3501650094985962
0,0,0,90,DR,Bayer Leverkusen,Hannover 96,3,0,2016-01-30,1186,2015,89304,0.04792939871549606,0,1,0,0,0.07642900198698044,0.07642900198698044
0,0,0,90,DR,Hannover 96,Darmstadt,1,2,2016-01-23,1176,2015,89124,0.049874600023031235,0,1,0,0,0.20836900174617767,0.1584949940443039
0,0,0,90,DR,Hannover 96,Bayern Munich,0,1,2015-12-19,1170,2015,88904,0,0,0,0,0,0,0
0,0,0,90,DR,Hoffenheim,Hannover 96,1,0,2015-12-12,1160,2015,88668,0,0,0,0,0,0.7614610195159912,0.7614610195159912
0,0,0,90,DR,Hannover 96,Hertha Berlin,1,3,2015-11-06,1120,2015,87632,0.11085899919271469,0,1,0,0,0.16237500309944153,0.051516201347112656
0,0,0,90,DR,Hamburger SV,Hannover 96,1,2,2015-11-01,1119,2015,87312,0,0,0,0,0,0.03137649968266487,0.03137649968266487
0,0,0,90,DR,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24,1105,2015,87103,0,0,0,0,0,0.061177100986242294,0.061177100986242294
0,0,0,43,Sub,FC Cologne,Hannover 96,0,1,2015-10-18,1100,2015,86961,0,0,0,0,0,0,0
0,1,0.04564400017261505,90,DR,Hannover 96,VfB Stuttgart,1,3,2015-09-23,1074,2015,86105,0,0,0,0,0.04564400017261505,0.08809469640254974,0.04245069995522499
0,1,0.019610200077295303,90,DR,Augsburg,Hannover 96,2,0,2015-09-20,1064,2015,85867,0.18938100337982178,0,3,0,0.019610200077295303,0.22091500461101532,0.02401130087673664
0,0,0,90,DR,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85630,0,0,0,0,0,0.1282770037651062,0.1282770037651062
0,2,0.10468599945306778,90,DR,Mainz 05,Hannover 96,3,0,2015-08-29,1043,2015,85448,0.05181010067462921,0,1,0,0.10468599945306778,0.08184859901666641,0.03003860078752041
0,0,0,90,DR,Hannover 96,Bayer Leverkusen,0,1,2015-08-22,1035,2015,85127,0,0,0,0,0,0.015327299945056438,0.015327299945056438
0,0,0,77,DR,Augsburg,Hannover 96,1,2,2015-05-16,5180,2014,33974,0,0,0,0,0,0,0
0,0,0,90,DR,Hannover 96,Werder Bremen,1,1,2015-05-09,5172,2014,35155,0,0,0,0,0,0.12562300264835358,0.12562300264835358
0,0,0,90,AMR,Wolfsburg,Hannover 96,2,2,2015-05-02,5160,2014,34064,0.027511199936270714,0,1,0,0,0.047252900898456573,0.01974179968237877
0,0,0,90,DR,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35308,0,0,0,0,0,0,0
0,0,0,90,DR,Hannover 96,Hertha Berlin,1,1,2015-04-10,5204,2014,34653,0.11685799807310104,0,2,0,0,0.12393300235271454,0.10401800274848938
0,0,0,90,DR,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04,5196,2014,34002,0.08770869672298431,0,1,0,0,0.1812720000743866,0.09356279671192169
0,0,0,85,DR,Hannover 96,Borussia Dortmund,2,3,2015-03-21,5254,2014,35460,0.10038000345230103,0,2,0,0,0.12251099944114685,0.0756601020693779
0,0,0,90,DR,Hannover 96,VfB Stuttgart,1,1,2015-02-28,5302,2014,32638,0.1323699951171875,0,2,0,0,0.34335801005363464,0.29163798689842224
0,0,0,47,DR,Hamburger SV,Hannover 96,2,1,2015-02-07,5277,2014,31906,0,0,0,0,0,0.04769119992852211,0.04769119992852211
0,0,0,90,DR,Hannover 96,Mainz 05,1,1,2015-02-03,5262,2014,32060,0.46517300605773926,0,1,0,0,1.260759949684143,0.7955859899520874
0,0,0,90,DR,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31711,0.029639599844813347,0,1,0,0,0.09146100282669067,0.06182140111923218
0,0,0,90,DR,Freiburg,Hannover 96,2,2,2014-12-21,5347,2014,31628,0.031193099915981293,0,1,0,0,0.12690900266170502,0.09571559727191925
0,0,0,90,DR,Hannover 96,Augsburg,2,0,2014-12-16,5330,2014,31066,0.08948349952697754,0,1,0,0,0.2634570002555847,0.2634570002555847
0,0,0,90,DR,Werder Bremen,Hannover 96,3,3,2014-12-13,5323,2014,31517,0,0,0,0,0,0.21775299310684204,0.21775299310684204
0,0,0,90,DR,Hannover 96,Wolfsburg,1,3,2014-12-06,5314,2014,30622,0.012629300355911255,0,1,0,0,0.02938780002295971,0.016758499667048454
0,0,0,47,DR,Hoffenheim,Hannover 96,4,3,2014-11-29,5380,2014,30970,0,0,0,0,0,0,0
0,0,0,90,DR,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30315,0.09374909847974777,0,3,0,0,0.20549200475215912,0.1117430031299591
