goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14,1326,2015,93191,0,0,0,0,0,0.13676699995994568,0.13676699995994568
0,0,0,90,DR,Hertha Berlin,Darmstadt,1,2,2016-05-07,1316,2015,92927,0,0,0,0,0,0.3766520023345947,0.3766520023345947
0,0,0,11,Sub,FC Cologne,Darmstadt,4,1,2016-04-23,1294,2015,92409,0,0,0,0,0,0,0
0,0,0,90,DR,Bayern Munich,Darmstadt,3,1,2016-02-20,1211,2015,89993,0,0,0,0,0,0.028356000781059265,0.028356000781059265
0,0,0,90,DR,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89455,0,0,0,0,0,0,0
0,0,0,90,DR,Hannover 96,Darmstadt,1,2,2016-01-23,1176,2015,89137,0,0,0,0,0,0,0
0,1,0.016684100031852722,90,DR,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20,1173,2015,88779,0.19109800457954407,0,2,0,0.016684100031852722,0.17771700024604797,0.11023999750614166
0,0,0,90,DR,Darmstadt,Hertha Berlin,0,4,2015-12-12,1157,2015,88709,0,0,0,0,0,0.026709100231528282,0.026709100231528282
0,0,0,90,DR,Darmstadt,FC Cologne,0,0,2015-11-27,1138,2015,88211,0,0,0,0,0,0.1057410016655922,0.1057410016655922
0,0,0,90,DR,Ingolstadt,Darmstadt,3,1,2015-11-22,1137,2015,87978,0,0,0,0,0,0.11966300010681152,0.11966300010681152
0,0,0,90,DR,Darmstadt,Hamburger SV,1,1,2015-11-07,1126,2015,87713,0,0,0,0,0,0.023559600114822388,0.023559600114822388
0,0,0,90,DR,VfB Stuttgart,Darmstadt,2,0,2015-11-01,1118,2015,87340,0,0,0,0,0,0.12576299905776978,0.12576299905776978
0,0,0,75,DR,Darmstadt,Wolfsburg,0,1,2015-10-24,1104,2015,87215,0,0,0,0,0,0,0
0,0,0,90,DR,Augsburg,Darmstadt,0,2,2015-10-17,1094,2015,86867,0,0,0,0,0,0,0
0,0,0,90,DR,Darmstadt,Mainz 05,2,3,2015-10-02,1084,2015,86715,0,0,0,0,0,0.07873749732971191,0.07873749732971191
0,0,0,90,DR,Borussia Dortmund,Darmstadt,2,2,2015-09-27,1083,2015,86258,0,0,0,0,0,0,0
0,0,0,90,DR,Darmstadt,Werder Bremen,2,1,2015-09-22,1069,2015,86217,0,0,0,0,0,0.08405110239982605,0.08405110239982605
0,0,0,90,DR,Darmstadt,Bayern Munich,0,3,2015-09-19,1058,2015,85965,0,0,0,0,0,0,0
0,1,0.015980200842022896,90,DR,Bayer Leverkusen,Darmstadt,0,1,2015-09-12,1053,2015,85560,0.1010729968547821,0,1,0,0.015980200842022896,0.1010729968547821,0
0,1,0.011868800036609173,90,DR,Darmstadt,Hoffenheim,0,0,2015-08-29,1044,2015,85462,0,0,0,0,0.011868800036609173,0.033639900386333466,0.033639900386333466
0,0,0,90,DR,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,85002,0,0,0,0,0,0,0
