goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27,12708,2019,403205,0,0,0,0,0,0.2879279851913452,0.2879279851913452
0,0,0,71,DMR,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20,12694,2019,401057,0,0,0,0,0,0,0
0,0,0,24,Sub,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400468,0,0,0,0,0,0,0
0,0,0,90,DMR,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399615,0,0,0,0,0,0.03944870084524155,0.03944870084524155
0,0,0,69,DMR,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06,12669,2019,399276,0,0,0,0,0,0.7450039982795715,0.7450039982795715
0,0,0,67,DR,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30,12655,2019,399009,0.31407299637794495,0,1,0,0,0.049479901790618896,0.049479901790618896
0,0,0,90,DMR,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398753,0.035014599561691284,0,1,0,0,0.04508030042052269,0.010065600275993347
0,0,0,90,DR,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24,12645,2019,398552,0,0,0,0,0,0,0
0,1,0.09498800337314606,90,DR,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16,12633,2019,398138,0.010212100110948086,0,1,0,0.09498800337314606,0.17773999273777008,0.0725397989153862
0,1,0.019297199323773384,90,DR,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08,12624,2019,397423,0,0,0,0,0.019297199323773384,0.191430002450943,0.17213299870491028
0,0,0,90,DR,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28,12614,2019,395443,0.6404920220375061,2,3,0,0,0.7312560081481934,0.7312560081481934
0,1,0.014510699547827244,90,DR,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22,12608,2019,394736,0,0,0,0,0.014510699547827244,0,0
0,0,0,90,MR,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15,12595,2019,393784,0.0562174990773201,0,1,0,0,0.5486590266227722,0.49244099855422974
1,2,0.09288790076971054,90,MR,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08,12586,2019,392517,0.3131310045719147,0,2,1,0.09288790076971054,0.41411399841308594,0.34435901045799255
0,1,0.023662900552153587,90,DMR,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391117,0.020225299522280693,0,1,0,0.023662900552153587,0.023662900552153587,0
0,0,0,90,DR,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390793,0,0,0,0,0,0.112574003636837,0.112574003636837
0,0,0,90,DR,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18,12558,2019,389196,0.11576099693775177,0,2,0,0,0.11576099693775177,0
0,1,0.009607840329408646,90,DR,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22,12550,2019,372229,0.1691969931125641,0,2,0,0.009607840329408646,0.24222299456596375,0.0634182021021843
0,0,0,90,DR,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17,12545,2019,370860,0,0,0,0,0,0.26493000984191895,0.26493000984191895
0,0,0,90,DR,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14,12532,2019,369986,0,0,0,0,0,0.1627189964056015,0.1627189964056015
0,0,0,90,DR,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07,12520,2019,368233,0,0,0,0,0,0,0
0,0,0,90,MC,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30,12518,2019,366142,0.016015900298953056,0,1,0,0,0.2767939865589142,0.26077800989151
0,1,0.033277399837970734,90,DR,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23,12505,2019,364601,0.134443998336792,0,2,0,0.033277399837970734,0.08940210193395615,0
0,1,0.02382720075547695,90,MC,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09,12497,2019,363015,0.022379999980330467,0,1,0,0.02382720075547695,0.6336680054664612,0.6098399758338928
0,0,0,90,DR,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03,12490,2019,362250,0.07907090336084366,0,1,0,0,0.07907090336084366,0.07907090336084366
0,2,0.040806401520967484,90,MC,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26,12477,2019,359357,0,0,0,0,0.040806401520967484,0.040806401520967484,0
0,1,0.023421799764037132,90,MC,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19,12474,2019,357704,0,0,0,0,0.023421799764037132,0.20451200008392334,0.18108999729156494
0,1,0.023079700767993927,90,DR,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04,12459,2019,355816,0,0,0,0,0.023079700767993927,0.023079700767993927,0
0,0,0,90,DR,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29,12455,2019,355390,0.01075700018554926,0,1,0,0,0.08036530017852783,0.06960830092430115
