id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24501,71,SavedShot,0.8680000305175781,0.46099998474121096,0.026551399379968643,Alexander Meier,h,356,OpenPlay,2014,Head,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Aleksandar Ignjovski,Aerial
25008,82,BlockedShot,0.88,0.38599998474121094,0.07264609634876251,Alexander Meier,h,356,OpenPlay,2014,RightFoot,5418,Eintracht Frankfurt,Augsburg,0,1,2014-09-14 14:30:00,Haris Seferovic,Pass
25026,3,MissedShots,0.9469999694824218,0.6229999923706054,0.03375209867954254,Alexander Meier,a,356,OpenPlay,2014,Head,5423,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20 14:30:00,Timothy Chandler,Cross
25028,14,Goal,0.97,0.3840000152587891,0.07338280230760574,Alexander Meier,a,356,FromCorner,2014,RightFoot,5423,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20 14:30:00,,None
25041,75,MissedShots,0.9380000305175781,0.5159999847412109,0.12745800614356995,Alexander Meier,a,356,FromCorner,2014,Head,5423,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20 14:30:00,Takashi Inui,Cross
25043,79,MissedShots,0.8080000305175781,0.4640000152587891,0.14516900479793549,Alexander Meier,a,356,DirectFreekick,2014,RightFoot,5423,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20 14:30:00,,Standard
25479,38,SavedShot,0.889000015258789,0.45599998474121095,0.02100919932126999,Alexander Meier,h,356,SetPiece,2014,Head,5432,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23 19:00:00,Bastian Oczipka,Aerial
25482,45,Goal,0.8880000305175781,0.39599998474121095,0.31133100390434265,Alexander Meier,h,356,OpenPlay,2014,RightFoot,5432,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23 19:00:00,Makoto Hasebe,Throughball
25490,90,MissedShots,0.9159999847412109,0.5279999923706055,0.04035479947924614,Alexander Meier,h,356,FromCorner,2014,Head,5432,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23 19:00:00,Marc Stendera,Aerial
25491,92,MissedShots,0.9030000305175782,0.5979999923706054,0.3693700134754181,Alexander Meier,h,356,OpenPlay,2014,RightFoot,5432,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23 19:00:00,Haris Seferovic,Pass
25940,4,BlockedShot,0.875999984741211,0.3340000152587891,0.050926800817251205,Alexander Meier,h,356,OpenPlay,2014,RightFoot,5389,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04 17:30:00,Bastian Oczipka,Chipped
25946,16,SavedShot,0.909000015258789,0.42900001525878906,0.4398120045661926,Alexander Meier,h,356,OpenPlay,2014,LeftFoot,5389,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04 17:30:00,Takashi Inui,Pass
25948,32,MissedShots,0.870999984741211,0.46099998474121096,0.04753420129418373,Alexander Meier,h,356,SetPiece,2014,Head,5389,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04 17:30:00,Takashi Inui,Chipped
25955,43,Goal,0.9359999847412109,0.5279999923706055,0.36469700932502747,Alexander Meier,h,356,OpenPlay,2014,Head,5389,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04 17:30:00,Haris Seferovic,Aerial
