id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24448,54,MissedShots,0.9019999694824219,0.5220000076293946,0.08285819739103317,Miiko Albornoz,h,95,OpenPlay,2014,RightFoot,5449,Hannover 96,Schalke 04,2,1,2014-08-23 14:30:00,,None
24630,28,BlockedShot,0.7819999694824219,0.6040000152587891,0.025337200611829758,Miiko Albornoz,a,95,OpenPlay,2014,LeftFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Joselu,Pass
24636,43,SavedShot,0.769000015258789,0.635,0.014038600027561188,Miiko Albornoz,a,95,FromCorner,2014,LeftFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,,Aerial
29308,25,MissedShots,0.87,0.6759999847412109,0.019921500235795975,Miiko Albornoz,h,95,OpenPlay,2014,LeftFoot,5288,Hannover 96,Paderborn,1,2,2015-02-15 16:30:00,,Aerial
29311,36,BlockedShot,0.7419999694824219,0.67,0.009062879718840122,Miiko Albornoz,h,95,SetPiece,2014,LeftFoot,5288,Hannover 96,Paderborn,1,2,2015-02-15 16:30:00,,Aerial
29298,64,SavedShot,0.840999984741211,0.6930000305175781,0.03836410120129585,Miiko Albornoz,h,95,OpenPlay,2014,RightFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,Jimmy Briand,Pass
29798,21,MissedShots,0.63,0.5029999923706054,0.007980849593877792,Miiko Albornoz,h,95,OpenPlay,2014,LeftFoot,5223,Hannover 96,Hoffenheim,1,2,2015-04-25 14:30:00,,Aerial
30516,67,MissedShots,0.8109999847412109,0.8240000152587891,0.020432500168681145,Miiko Albornoz,a,95,FromCorner,2014,LeftFoot,5180,Augsburg,Hannover 96,1,2,2015-05-16 14:30:00,Hiroshi Kiyotake,Cross
77103,66,BlockedShot,0.7880000305175782,0.7440000152587891,0.022892499342560768,Miiko Albornoz,a,95,FromCorner,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Hiroshi Kiyotake,Cross
78264,8,BlockedShot,0.735999984741211,0.7019999694824218,0.011131299659609795,Miiko Albornoz,h,95,OpenPlay,2015,LeftFoot,1105,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24 17:30:00,,Rebound
