id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25407,83,MissedShots,0.884000015258789,0.5459999847412109,0.05277809873223305,Tobias Strobl,h,79,SetPiece,2014,Head,5429,Hoffenheim,Freiburg,3,3,2014-09-23 19:00:00,Sebastian Rudy,Chipped
25411,92,SavedShot,0.955999984741211,0.46,0.6151450276374817,Tobias Strobl,h,79,OpenPlay,2014,RightFoot,5429,Hoffenheim,Freiburg,3,3,2014-09-23 19:00:00,Tarik Elyounoussi,Rebound
31471,72,MissedShots,0.845999984741211,0.6459999847412109,0.04502150043845177,Tobias Strobl,a,79,OpenPlay,2014,RightFoot,5211,FC Cologne,Hoffenheim,3,2,2015-04-12 14:30:00,,None
30186,40,BlockedShot,0.8859999847412109,0.425,0.0170546006411314,Tobias Strobl,a,79,OpenPlay,2014,Head,5178,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16 14:30:00,Eugen Polanski,Aerial
30199,90,BlockedShot,0.8980000305175782,0.45799999237060546,0.04147280007600784,Tobias Strobl,a,79,FromCorner,2014,LeftFoot,5178,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16 14:30:00,,Aerial
77974,85,BlockedShot,0.764000015258789,0.46,0.03135479986667633,Tobias Strobl,a,79,OpenPlay,2015,RightFoot,1097,Wolfsburg,Hoffenheim,4,2,2015-10-17 17:30:00,Ádám Szalai,LayOff
77975,88,BlockedShot,0.7040000152587891,0.43599998474121093,0.010303400456905365,Tobias Strobl,a,79,OpenPlay,2015,RightFoot,1097,Wolfsburg,Hoffenheim,4,2,2015-10-17 17:30:00,Kevin Volland,Pass
78802,23,MissedShots,0.9330000305175781,0.40599998474121096,0.020899899303913116,Tobias Strobl,h,79,FromCorner,2015,Head,1121,Hoffenheim,Eintracht Frankfurt,0,0,2015-11-07 18:30:00,Niklas Süle,Aerial
79273,53,MissedShots,0.9330000305175781,0.524000015258789,0.1233609989285469,Tobias Strobl,h,79,FromCorner,2015,Head,1141,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28 18:30:00,Nadiem Amiri,Cross
79757,11,MissedShots,0.8209999847412109,0.6780000305175782,0.009458590298891068,Tobias Strobl,h,79,FromCorner,2015,LeftFoot,1160,Hoffenheim,Hannover 96,1,0,2015-12-12 18:30:00,Nadiem Amiri,Chipped
79837,48,MissedShots,0.7140000152587891,0.6880000305175781,0.013669700361788273,Tobias Strobl,a,79,OpenPlay,2015,RightFoot,1165,Schalke 04,Hoffenheim,1,0,2015-12-18 23:30:00,Sebastian Rudy,Pass
80702,33,MissedShots,0.779000015258789,0.534000015258789,0.0289498008787632,Tobias Strobl,h,79,OpenPlay,2015,RightFoot,1200,Hoffenheim,Darmstadt,0,2,2016-02-07 20:30:00,Jonathan Schmid,Pass
80888,74,SavedShot,0.765,0.5970000076293945,0.02653210051357746,Tobias Strobl,a,79,OpenPlay,2015,RightFoot,1206,Werder Bremen,Hoffenheim,1,1,2016-02-13 18:30:00,Nadiem Amiri,Pass
82241,3,MissedShots,0.899000015258789,0.485,0.06574930250644684,Tobias Strobl,a,79,FromCorner,2015,Head,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Nadiem Amiri,Cross
82545,89,SavedShot,0.875,0.42400001525878905,0.028593100607395172,Tobias Strobl,h,79,OpenPlay,2015,Head,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Kevin Volland,Cross
83116,79,SavedShot,0.9619999694824218,0.605,0.08640920370817184,Tobias Strobl,a,79,FromCorner,2015,RightFoot,1298,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24 17:30:00,,None
128092,73,MissedShots,0.7,0.5729999923706055,0.012915500439703465,Tobias Strobl,a,79,OpenPlay,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Christoph Kramer,Pass
129604,10,MissedShots,0.8809999847412109,0.4420000076293945,0.04064730182290077,Tobias Strobl,a,79,OpenPlay,2016,Head,2806,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04 23:30:00,Patrick Herrmann,Cross
130930,44,SavedShot,0.889000015258789,0.6079999923706054,0.0683182030916214,Tobias Strobl,h,79,SetPiece,2016,RightFoot,2826,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26 18:30:00,,None
131577,69,BlockedShot,0.7440000152587891,0.40599998474121096,0.019542500376701355,Tobias Strobl,a,79,OpenPlay,2016,RightFoot,3211,Augsburg,Borussia M.Gladbach,1,0,2016-12-17 18:30:00,Raffael,Pass
130133,64,MissedShots,0.899000015258789,0.4520000076293945,0.0793616995215416,Tobias Strobl,h,79,SetPiece,2016,RightFoot,3220,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20 23:00:00,,None
132512,54,MissedShots,0.9269999694824219,0.595999984741211,0.024897899478673935,Tobias Strobl,h,79,SetPiece,2016,Head,3782,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04 17:30:00,Raffael,Aerial
134401,89,MissedShots,0.8919999694824219,0.4909999847412109,0.06085620075464249,Tobias Strobl,h,79,SetPiece,2016,Head,3802,Borussia M.Gladbach,Bayern Munich,0,1,2017-03-19 16:30:00,Raffael,Chipped
134644,2,MissedShots,0.7030000305175781,0.5509999847412109,0.014552099630236626,Tobias Strobl,a,79,OpenPlay,2016,RightFoot,3825,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08 14:30:00,Thorgan Hazard,Pass
256102,34,BlockedShot,0.9019999694824219,0.42700000762939455,0.0576895996928215,Tobias Strobl,h,79,FromCorner,2018,RightFoot,10426,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04 14:30:00,Thorgan Hazard,Cross
256223,4,MissedShots,0.9690000152587891,0.5479999923706055,0.5916460156440735,Tobias Strobl,a,79,FromCorner,2018,LeftFoot,10431,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10 14:30:00,Matthias Ginter,None
256251,82,MissedShots,0.9069999694824219,0.42200000762939455,0.055829599499702454,Tobias Strobl,a,79,SetPiece,2018,Head,10431,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10 14:30:00,Thorgan Hazard,Chipped
257214,41,SavedShot,0.9130000305175782,0.595999984741211,0.05262159928679466,Tobias Strobl,h,79,FromCorner,2018,RightFoot,10457,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09 17:00:00,Thorgan Hazard,Cross
278871,11,SavedShot,0.7609999847412109,0.27899999618530275,0.01181500032544136,Tobias Strobl,a,79,OpenPlay,2018,RightFoot,10516,Schalke 04,Borussia M.Gladbach,0,2,2019-02-02 17:30:00,,None
278876,24,MissedShots,0.7319999694824219,0.3940000152587891,0.01810479909181595,Tobias Strobl,a,79,OpenPlay,2018,RightFoot,10516,Schalke 04,Borussia M.Gladbach,0,2,2019-02-02 17:30:00,Lars Stindl,Pass
287498,93,MissedShots,0.7859999847412109,0.5729999923706055,0.02571059949696064,Tobias Strobl,a,79,OpenPlay,2018,LeftFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,,None
363169,13,MissedShots,0.735999984741211,0.6969999694824218,0.015039299614727497,Tobias Strobl,h,79,OpenPlay,2019,RightFoot,12639,Borussia M.Gladbach,Bayer Leverkusen,1,3,2020-05-23 13:30:00,Florian Neuhaus,Pass
381841,33,MissedShots,0.914000015258789,0.534000015258789,0.1215360015630722,Tobias Strobl,h,79,SetPiece,2020,Head,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,Michael Gregoritsch,Cross
384535,16,MissedShots,0.9680000305175781,0.6229999923706054,0.01291119959205389,Tobias Strobl,h,79,FromCorner,2020,Head,15187,Augsburg,Mainz 05,3,1,2020-10-31 14:30:00,Daniel Caligiuri,Aerial
387252,72,SavedShot,0.7040000152587891,0.385,0.013038099743425846,Tobias Strobl,a,79,OpenPlay,2020,RightFoot,15204,Borussia M.Gladbach,Augsburg,1,1,2020-11-21 14:30:00,,Rebound
388621,40,MissedShots,0.7819999694824219,0.710999984741211,0.01754239946603775,Tobias Strobl,h,79,OpenPlay,2020,RightFoot,15219,Augsburg,Freiburg,1,1,2020-11-28 14:30:00,Iago,Pass
391133,41,BlockedShot,0.8090000152587891,0.75,0.022102799266576767,Tobias Strobl,a,79,OpenPlay,2020,RightFoot,15222,Hoffenheim,Augsburg,3,1,2020-12-07 19:30:00,Felix Uduokhai,Pass
408469,73,MissedShots,0.9590000152587891,0.5579999923706055,0.5287449955940247,Tobias Strobl,a,79,SetPiece,2020,RightFoot,15347,Hertha Berlin,Augsburg,2,1,2021-03-06 14:30:00,László Bénes,Cross
436996,7,SavedShot,0.945,0.39799999237060546,0.054870299994945526,Tobias Strobl,h,79,FromCorner,2021,Head,17580,Augsburg,Arminia Bielefeld,1,1,2021-10-17 15:30:00,Daniel Caligiuri,Cross
440322,42,MissedShots,0.7519999694824219,0.425,0.011803999543190002,Tobias Strobl,h,79,OpenPlay,2021,RightFoot,17598,Augsburg,VfB Stuttgart,4,1,2021-10-31 14:30:00,Alfred Finnbogason,Aerial
440331,56,MissedShots,0.9480000305175781,0.525,0.08019500225782394,Tobias Strobl,h,79,FromCorner,2021,Head,17598,Augsburg,VfB Stuttgart,4,1,2021-10-31 14:30:00,Arne Maier,Aerial
