goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,DC,Spartak Moscow,FC Rostov,2,0,2018-05-05,6698,2017,237653,0,0,0,0,0,0.45817598700523376,0.45817598700523376
0,0,0,47,DC,Spartak Moscow,FK Akhmat,1,3,2018-04-23,6682,2017,235295,0,0,0,0,0,0.15761500597000122,0.15761500597000122
0,1,0.072530597448349,90,DC,Spartak Moscow,CSKA Moscow,3,0,2017-12-10,6622,2017,198631,0,0,0,0,0.072530597448349,0.09611210227012634,0.09611210227012634
0,0,0,90,DC,FC Krasnodar,Spartak Moscow,1,4,2017-11-18,6600,2017,175231,0,0,0,0,0,0.11793100088834763,0.11793100088834763
0,0,0,90,DC,Spartak Moscow,FC Ufa,3,1,2017-11-05,6592,2017,174642,0,0,0,0,0,0.05108949914574623,0.05108949914574623
0,1,0.10876999795436859,90,DC,FC Rostov,Spartak Moscow,2,2,2017-10-28,6588,2017,175314,0,0,0,0,0.10876999795436859,0.0261400006711483,0.0261400006711483
0,0,0,90,DC,Spartak Moscow,Amkar,0,0,2017-10-21,6578,2017,174615,0.03497200086712837,0,1,0,0,0.722540020942688,0.6875680088996887
0,0,0,90,DC,FK Akhmat,Spartak Moscow,1,2,2017-10-13,6570,2017,174383,0,0,0,0,0,0.18383799493312836,0.18383799493312836
0,1,0.07951720058917999,90,DC,Spartak Moscow,Anzhi Makhachkala,2,2,2017-09-23,6549,2017,173466,0,0,0,0,0.07951720058917999,0.08077699691057205,0.08077699691057205
0,0,0,35,DMC,Tosno,Spartak Moscow,2,2,2017-09-17,6545,2017,173370,0.0847994014620781,0,1,0,0,0.11740399897098541,0.11740399897098541
0,0,0,33,DC,SKA-Khabarovsk,Spartak Moscow,0,0,2017-08-27,6529,2017,173119,0,0,0,0,0,0,0
0,0,0,90,DC,Spartak Moscow,Lokomotiv Moscow,3,4,2017-08-19,6519,2017,172718,0,0,0,0,0,0.4482490122318268,0.4482490122318268
0,0,0,90,DC,CSKA Moscow,Spartak Moscow,2,1,2017-08-12,6510,2017,172566,0,0,0,0,0,0,0
0,2,0.03403040021657944,90,DC,Spartak Moscow,Arsenal Tula,2,0,2017-08-09,6504,2017,172801,0,0,0,0,0.03403040021657944,0.12132000178098679,0.12132000178098679
0,0,0,90,DC,Spartak Moscow,FK Akhmat,3,0,2017-05-17,4383,2016,141725,0,0,0,0,0,0.06829749792814255,0.06829749792814255
0,0,0,90,DC,Spartak Moscow,Tom Tomsk,1,0,2017-05-06,4367,2016,141281,0,0,0,0,0,0.1788029968738556,0.1788029968738556
0,0,0,90,DC,CSKA Moscow,Spartak Moscow,1,2,2017-04-30,4361,2016,141073,0,0,0,0,0,0.08588729798793793,0.08588729798793793
0,1,0.04449639841914177,90,DC,Spartak Moscow,Ural,1,0,2017-04-25,4351,2016,140839,0,0,0,0,0.04449639841914177,0.19235800206661224,0.19235800206661224
0,0,0,90,DC,FC Rostov,Spartak Moscow,3,0,2017-04-22,4344,2016,140633,0,0,0,0,0,0.07546830177307129,0.07546830177307129
0,1,0.08425959944725037,90,DC,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16,4335,2016,140397,0,0,0,0,0.08425959944725037,0,0
0,0,0,90,DC,FC Ufa,Spartak Moscow,1,3,2017-04-09,4329,2016,140191,0.04514409974217415,0,2,0,0,0.04514409974217415,0
0,0,0,90,DC,Lokomotiv Moscow,Spartak Moscow,1,1,2017-03-18,4311,2016,139279,0,0,0,0,0,0,0
0,1,0.10655000060796738,90,DC,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12,4305,2016,138801,0,0,0,0,0.10655000060796738,0.33379098773002625,0.33379098773002625
0,0,0,90,DC,FC Krasnodar,Spartak Moscow,2,2,2017-03-05,4295,2016,138433,0,0,0,0,0,0.09074629843235016,0.09074629843235016
0,0,0,63,DC,Spartak Moscow,Rubin Kazan,2,1,2016-12-05,3279,2016,139569,0,0,0,0,0,0,0
0,0,0,90,DC,Tom Tomsk,Spartak Moscow,0,1,2016-11-05,2717,2016,137883,0,0,0,0,0,0.015691600739955902,0.015691600739955902
0,1,0.021846400573849678,90,DC,Spartak Moscow,CSKA Moscow,3,1,2016-10-29,2962,2016,137515,0,0,0,0,0.021846400573849678,0.43693000078201294,0.43693000078201294
0,0,0,20,Sub,Spartak Moscow,Lokomotiv Moscow,1,0,2016-09-11,2634,2016,136595,0,0,0,0,0,0,0
0,0,0,9,DC,Spartak Moscow,FC Krasnodar,2,0,2016-08-21,2618,2016,136223,0,0,0,0,0,0,0
0,1,0.07206390053033829,90,DC,Rubin Kazan,Spartak Moscow,1,1,2016-08-13,2608,2016,135793,0,0,0,0,0.07206390053033829,0.13238200545310974,0.13238200545310974
0,0,0,90,DC,Spartak Moscow,Krylya Sovetov Samara,1,0,2016-08-08,2604,2016,135560,0,0,0,0,0,1.312940001487732,1.312940001487732
0,1,0.019199799746274948,90,DC,Spartak Moscow,Arsenal Tula,4,0,2016-07-31,2593,2016,135342,0,0,0,0,0.019199799746274948,0.27404600381851196,0.27404600381851196
0,0,0,78,DC,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30,1305,2015,92470,0,0,0,0,0,0.030698100104928017,0.030698100104928017
0,0,0,90,DC,Hertha Berlin,Bayern Munich,0,2,2016-04-23,1295,2015,92428,0,0,0,0,0,0.025629200041294098,0.025629200041294098
0,1,0.053543999791145325,54,DC,Bayern Munich,Darmstadt,3,1,2016-02-20,1211,2015,89981,0,0,0,0,0.053543999791145325,0.23510399460792542,0.23510399460792542
0,0,0,90,DC,Rubin Kazan,Spartak Moscow,2,2,2015-11-30,2484,2015,82880,0.04414670169353485,0,1,0,0,0.08349350094795227,0.08349350094795227
0,0,0,90,DC,FK Akhmat,Spartak Moscow,2,1,2015-11-07,2465,2015,81947,0.015593400225043297,0,1,0,0,0.015593400225043297,0
0,1,0.09902559965848923,90,DC,Spartak Moscow,Ural,0,1,2015-11-01,2458,2015,82950,0,0,0,0,0.09902559965848923,0,0
0,0,0,90,DC,Dinamo Moscow,Spartak Moscow,2,3,2015-10-25,2449,2015,79916,0,0,0,0,0,0.1430169939994812,0.1430169939994812
0,0,0,90,DC,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18,2441,2015,80893,0.34656599164009094,0,1,0,0,0.6732419729232788,0.6732419729232788
0,0,0,90,DC,Mordovya,Spartak Moscow,0,1,2015-10-03,2430,2015,79806,0,0,0,0,0,0.39746999740600586,0.39746999740600586
0,0,0,90,DC,Spartak Moscow,Zenit St. Petersburg,2,2,2015-09-26,2423,2015,81278,0.027774900197982788,0,1,0,0,0.24488399922847748,0.21710899472236633
0,0,0,90,DC,Kuban Krasnodar,Spartak Moscow,3,0,2015-09-19,2415,2015,79944,0,0,0,0,0,0.13742400705814362,0.13742400705814362
0,0,0,90,DC,Spartak Moscow,FC Rostov,1,0,2015-09-13,2408,2015,79765,0,0,0,0,0,0,0
0,1,0.02940399944782257,90,DC,Spartak Moscow,Anzhi Makhachkala,1,2,2015-08-29,2401,2015,79468,0,0,0,0,0.02940399944782257,0.42930200695991516,0.42930200695991516
0,0,0,90,DC,Amkar,Spartak Moscow,1,3,2015-08-22,2390,2015,79454,0,0,0,0,0,0.02854589931666851,0.02854589931666851
0,1,0.5445370078086853,90,DC,Spartak Moscow,CSKA Moscow,1,2,2015-08-14,2382,2015,79054,0,0,0,0,0.5445370078086853,0.1102909967303276,0.1102909967303276
0,0,0,90,DC,Krylya Sovetov Samara,Spartak Moscow,0,2,2015-08-09,2378,2015,78822,0,0,0,0,0,0.06841839849948883,0.06841839849948883
0,1,0.014344699680805206,90,DC,Spartak Moscow,Rubin Kazan,1,0,2015-08-03,2372,2015,78645,0,0,0,0,0.014344699680805206,0,0
0,0,0,90,DC,FC Krasnodar,Spartak Moscow,0,1,2015-07-26,2363,2015,78525,0.09655880182981491,0,1,0,0,0.67781001329422,0.5812510251998901
1,2,0.9430649876594543,79,DC,Spartak Moscow,FC Ufa,2,2,2015-07-17,2349,2015,78238,0.00689159007743001,0,1,1,0.9430649876594543,0.07072649896144867,0.061629001051187515
0,0,0,90,DC,Spartak Moscow,FC Ufa,1,2,2015-05-23,6251,2014,16617,0,0,0,0,0,0.1371619999408722,0.1371619999408722
