goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.26171600818634033,90,FW,Darmstadt,Hertha Berlin,0,2,2017-05-13,3872,2016,148709,0,0,0,0,0.26171600818634033,0.22224099934101105,0
0,2,0.1091110035777092,59,FW,Bayern Munich,Darmstadt,1,0,2017-05-06,3859,2016,150140,0,0,0,0,0.1091110035777092,0.1354610025882721,0.026349900290369987
1,1,0.34759798645973206,56,FW,Darmstadt,Freiburg,3,0,2017-04-29,3849,2016,149932,0,0,0,1,0.34759798645973206,0.39832600951194763,0.05072759836912155
1,1,0.4079180061817169,66,FW,Hamburger SV,Darmstadt,1,2,2017-04-22,3841,2016,149113,0,0,0,1,0.4079180061817169,0.4079180061817169,0
0,1,0.13482199609279633,66,FW,Darmstadt,Schalke 04,2,1,2017-04-16,3833,2016,148263,0,0,0,0,0.13482199609279633,0.13482199609279633,0
0,0,0,63,AML,Ingolstadt,Darmstadt,3,2,2017-04-09,3829,2016,150113,0.047759100794792175,1,2,0,0,0.0667065978050232,0.018947400152683258
0,3,0.0558570995926857,24,Sub,Darmstadt,Bayer Leverkusen,0,2,2017-04-05,3816,2016,149543,0,0,0,0,0.0558570995926857,0.0558570995926857,0
0,1,0.06232500076293945,33,Sub,Wolfsburg,Darmstadt,1,0,2017-03-18,3795,2016,149838,0.48656800389289856,0,1,0,0.06232500076293945,0.5488920211791992,0
0,0,0,13,Sub,Darmstadt,Mainz 05,2,1,2017-03-11,3787,2016,149320,0,0,0,0,0,0,0
0,2,0.15841400623321533,90,FW,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14,1326,2015,93200,0,0,0,0,0.15841400623321533,0.19479000568389893,0.0363755002617836
0,1,0.060853101313114166,12,Sub,Hertha Berlin,Darmstadt,1,2,2016-05-07,1316,2015,92937,0,0,0,0,0.060853101313114166,0.060853101313114166,0
0,0,0,2,Sub,Darmstadt,Eintracht Frankfurt,1,2,2016-04-30,1304,2015,92700,0.06980779767036438,0,1,0,0,0.06980779767036438,0
0,0,0,4,Sub,FC Cologne,Darmstadt,4,1,2016-04-23,1294,2015,92410,0,0,0,0,0,0,0
0,0,0,1,Sub,Darmstadt,Ingolstadt,2,0,2016-04-16,1284,2015,92200,0,0,0,0,0,0,0
0,0,0,7,Sub,Hamburger SV,Darmstadt,1,2,2016-04-09,1275,2015,91797,0.05314970016479492,0,1,0,0,0.05314970016479492,0
0,0,0,1,Sub,Darmstadt,VfB Stuttgart,2,2,2016-04-02,1268,2015,91700,0,0,0,0,0,0,0
0,0,0,7,Sub,Darmstadt,Borussia Dortmund,0,2,2016-03-02,1230,2015,90708,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Darmstadt,2,2,2016-02-27,1220,2015,90389,0,0,0,0,0,0,0
0,1,0.08622089773416519,10,Sub,Darmstadt,Bayer Leverkusen,1,2,2016-02-13,1202,2015,89962,0,0,0,0,0.08622089773416519,0.08622089773416519,0
0,0,0,1,Sub,Hoffenheim,Darmstadt,0,2,2016-02-07,1200,2015,89701,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87546,0,0,0,0,0,0,0
0,2,0.08142930269241333,70,FW,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32261,0.01887810043990612,0,1,0,0.08142930269241333,0.12761999666690826,0.027312500402331352
0,1,0.4022290110588074,10,Sub,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14,5286,2014,32167,0.3128879964351654,0,1,0,0.4022290110588074,0.3128879964351654,0
