id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24763,91,SavedShot,0.895,0.5529999923706055,0.057465698570013046,Daniel Schwaab,h,56,SetPiece,2014,Head,5458,VfB Stuttgart,FC Cologne,0,2,2014-08-30 14:30:00,Oriol Romeu,Chipped
25626,65,MissedShots,0.915,0.5979999923706054,0.05499320104718208,Daniel Schwaab,h,56,FromCorner,2014,RightFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,Moritz Leitner,Cross
25627,68,Goal,0.96,0.40599998474121096,0.3511410057544708,Daniel Schwaab,h,56,FromCorner,2014,RightFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,Christian Gentner,HeadPass
25633,85,SavedShot,0.7880000305175782,0.345,0.03137049823999405,Daniel Schwaab,h,56,OpenPlay,2014,RightFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,Daniel Didavi,Pass
28384,67,MissedShots,0.7969999694824219,0.3729999923706055,0.02350419946014881,Daniel Schwaab,h,56,FromCorner,2014,RightFoot,5344,VfB Stuttgart,Paderborn,0,0,2014-12-20 14:30:00,,None
28388,84,MissedShots,0.9390000152587891,0.5790000152587891,0.033114898949861526,Daniel Schwaab,h,56,FromCorner,2014,Head,5344,VfB Stuttgart,Paderborn,0,0,2014-12-20 14:30:00,Moritz Leitner,Aerial
29043,63,SavedShot,0.7830000305175782,0.47,0.03614430129528046,Daniel Schwaab,a,56,OpenPlay,2014,RightFoot,5267,FC Cologne,VfB Stuttgart,0,0,2015-02-04 19:00:00,Martin Harnik,Pass
30246,38,BlockedShot,0.8969999694824219,0.39799999237060546,0.0248578991740942,Daniel Schwaab,h,56,FromCorner,2014,Head,5233,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06 19:30:00,Filip Kostic,Cross
30249,61,MissedShots,0.7659999847412109,0.40599998474121096,0.022310400381684303,Daniel Schwaab,h,56,OpenPlay,2014,RightFoot,5233,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06 19:30:00,,None
30253,71,SavedShot,0.9259999847412109,0.3840000152587891,0.014281099662184715,Daniel Schwaab,h,56,FromCorner,2014,Head,5233,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06 19:30:00,Filip Kostic,Aerial
31812,34,MissedShots,0.9740000152587891,0.509000015258789,0.6591370105743408,Daniel Schwaab,h,56,FromCorner,2014,RightFoot,5174,VfB Stuttgart,Mainz 05,2,0,2015-05-09 17:30:00,Christian Gentner,HeadPass
30920,39,BlockedShot,0.7909999847412109,0.3120000076293945,0.011116400361061096,Daniel Schwaab,h,56,SetPiece,2014,RightFoot,5184,VfB Stuttgart,Hamburger SV,2,1,2015-05-16 14:30:00,,Aerial
78469,2,MissedShots,0.9130000305175782,0.40599998474121096,0.05497799813747406,Daniel Schwaab,h,56,FromCorner,2015,RightFoot,1118,VfB Stuttgart,Darmstadt,2,0,2015-11-01 18:30:00,Daniel Didavi,Cross
78484,51,BlockedShot,0.78,0.6909999847412109,0.02169089950621128,Daniel Schwaab,h,56,OpenPlay,2015,RightFoot,1118,VfB Stuttgart,Darmstadt,2,0,2015-11-01 18:30:00,Emiliano Insúa,TakeOn
79469,10,SavedShot,0.9230000305175782,0.25799999237060545,0.036849599331617355,Daniel Schwaab,h,56,OpenPlay,2015,RightFoot,1154,VfB Stuttgart,Werder Bremen,1,1,2015-12-06 18:30:00,Christian Gentner,Chipped
79482,64,MissedShots,0.8909999847412109,0.555,0.019122399389743805,Daniel Schwaab,h,56,SetPiece,2015,Head,1154,VfB Stuttgart,Werder Bremen,1,1,2015-12-06 18:30:00,Daniel Didavi,Aerial
81291,10,SavedShot,0.8930000305175781,0.4640000152587891,0.03455689921975136,Daniel Schwaab,h,56,SetPiece,2015,Head,1223,VfB Stuttgart,Hannover 96,1,2,2016-02-27 18:30:00,Kevin Großkreutz,Aerial
81321,88,SavedShot,0.8780000305175781,0.435,0.024964099749922752,Daniel Schwaab,h,56,FromCorner,2015,Head,1223,VfB Stuttgart,Hannover 96,1,2,2016-02-27 18:30:00,Filip Kostic,Cross
81756,28,MissedShots,0.9269999694824219,0.46099998474121096,0.05105280131101608,Daniel Schwaab,h,56,FromCorner,2015,Head,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Filip Kostic,Aerial
82282,21,SavedShot,0.865,0.53,0.04404890164732933,Daniel Schwaab,h,56,SetPiece,2015,Head,1262,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20 18:30:00,Filip Kostic,Chipped
83381,14,MissedShots,0.6940000152587891,0.4279999923706055,0.00743281003087759,Daniel Schwaab,a,56,OpenPlay,2015,RightFoot,1308,Werder Bremen,VfB Stuttgart,6,2,2016-05-02 22:15:00,Daniel Didavi,Chipped
83392,48,MissedShots,0.950999984741211,0.6359999847412109,0.04380330070853233,Daniel Schwaab,a,56,FromCorner,2015,RightFoot,1308,Werder Bremen,VfB Stuttgart,6,2,2016-05-02 22:15:00,Filip Kostic,Cross
83599,67,MissedShots,0.9230000305175782,0.54,0.04569549858570099,Daniel Schwaab,h,56,FromCorner,2015,Head,1312,VfB Stuttgart,Mainz 05,1,3,2016-05-07 17:30:00,Filip Kostic,Aerial
83926,60,MissedShots,0.9180000305175782,0.39799999237060546,0.04044859856367111,Daniel Schwaab,a,56,FromCorner,2015,Head,1325,Wolfsburg,VfB Stuttgart,3,1,2016-05-14 17:30:00,Filip Kostic,Cross
