id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76150,68,BlockedShot,0.93,0.4329999923706055,0.10958699882030487,Luc Castaignos,a,382,OpenPlay,2015,RightFoot,1028,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16 17:30:00,Haris Seferovic,Pass
76405,65,MissedShots,0.92,0.565,0.026825500652194023,Luc Castaignos,h,382,FromCorner,2015,Head,1033,Eintracht Frankfurt,Augsburg,1,1,2015-08-22 17:30:00,Makoto Hasebe,Aerial
76596,41,Goal,0.9540000152587891,0.4809999847412109,0.7978349924087524,Luc Castaignos,a,382,OpenPlay,2015,RightFoot,1040,VfB Stuttgart,Eintracht Frankfurt,1,4,2015-08-29 17:30:00,Haris Seferovic,Pass
76608,86,Goal,0.8880000305175781,0.6530000305175782,0.18749800324440002,Luc Castaignos,a,382,OpenPlay,2015,RightFoot,1040,VfB Stuttgart,Eintracht Frankfurt,1,4,2015-08-29 17:30:00,Stefan Reinartz,TakeOn
76853,4,SavedShot,0.9219999694824219,0.2989999961853027,0.07748310267925262,Luc Castaignos,h,382,OpenPlay,2015,RightFoot,1054,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12 20:30:00,,TakeOn
76856,14,Goal,0.8219999694824218,0.3920000076293945,0.45611798763275146,Luc Castaignos,h,382,OpenPlay,2015,RightFoot,1054,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12 20:30:00,Marco Russ,Throughball
76861,29,Goal,0.8390000152587891,0.505,0.46362799406051636,Luc Castaignos,h,382,OpenPlay,2015,RightFoot,1054,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12 20:30:00,Makoto Hasebe,Throughball
77235,2,MissedShots,0.8959999847412109,0.38599998474121094,0.023513300344347954,Luc Castaignos,a,382,OpenPlay,2015,Head,1071,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23 22:00:00,Aleksandar Ignjovski,Cross
77246,46,BlockedShot,0.8980000305175782,0.5579999923706055,0.12150300294160843,Luc Castaignos,a,382,OpenPlay,2015,RightFoot,1071,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23 22:00:00,Stefan Aigner,Pass
77627,76,MissedShots,0.9130000305175782,0.63,0.29962798953056335,Luc Castaignos,h,382,OpenPlay,2015,RightFoot,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Stefan Reinartz,Chipped
77630,79,MissedShots,0.8880000305175781,0.5220000076293946,0.09393630176782608,Luc Castaignos,h,382,OpenPlay,2015,Head,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Aleksandar Ignjovski,Cross
77885,65,MissedShots,0.865999984741211,0.789000015258789,0.020114999264478683,Luc Castaignos,a,382,OpenPlay,2015,RightFoot,1089,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03 17:30:00,Alexander Meier,Pass
82418,85,MissedShots,0.88,0.6880000305175781,0.03573229908943176,Luc Castaignos,a,382,OpenPlay,2015,RightFoot,1265,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02 17:30:00,Makoto Hasebe,Pass
82746,8,MissedShots,0.919000015258789,0.5370000076293945,0.08511749655008316,Luc Castaignos,h,382,SetPiece,2015,Head,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,Marc Stendera,Chipped
82754,35,SavedShot,0.9059999847412109,0.34799999237060547,0.10106100142002106,Luc Castaignos,h,382,OpenPlay,2015,RightFoot,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,Stefan Aigner,Pass
83608,8,SavedShot,0.8980000305175782,0.46,0.4053199887275696,Luc Castaignos,h,382,SetPiece,2015,RightFoot,1313,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07 17:30:00,Szabolcs Huszti,HeadPass
83815,92,MissedShots,0.8569999694824219,0.6,0.06546419858932495,Luc Castaignos,a,382,SetPiece,2015,RightFoot,1320,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14 17:30:00,David Abraham,HeadPass
