goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05995665490627289,23,Sub,Bayer Leverkusen,Augsburg,2,0,2025-04-26,28012,2024,722438,0.02052609995007515,0,1,0,0.05995665490627289,0.08999539166688919,0.030038734897971153
0,0,0,1,Sub,Bayer Leverkusen,Union Berlin,0,0,2025-04-12,27994,2024,718574,0,0,0,0,0,0,0
0,1,0.1178862676024437,4,Sub,FC Heidenheim,Bayer Leverkusen,0,1,2025-04-05,27986,2024,716695,0.06279769539833069,1,1,0,0.1178862676024437,0.1806839555501938,0
0,1,0.03752617537975311,4,Sub,Eintracht Frankfurt,Bayer Leverkusen,1,4,2025-03-01,27951,2024,709977,0,0,0,0,0.03752617537975311,0.03752617537975311,0
0,0,0,7,Sub,Bayer Leverkusen,Borussia M.Gladbach,3,1,2025-01-18,27895,2024,700245,0,0,0,0,0,0,0
0,0,0,66,AMC,Bochum,Bayer Leverkusen,1,1,2024-11-09,27830,2024,686565,0.0789811834692955,0,2,0,0,0.4035486578941345,0.3245674669742584
0,0,0,35,Sub,Bayer Leverkusen,VfB Stuttgart,0,0,2024-11-01,27814,2024,684634,0.023603634908795357,0,1,0,0,0.3138412535190582,0.2902376353740692
1,4,0.45083314180374146,65,AMC,Bayer Leverkusen,Holstein Kiel,2,2,2024-10-05,27794,2024,679303,0.1313517987728119,0,1,1,0.45083314180374146,0.5867725610733032,0.03836223855614662
0,1,0.0943036824464798,69,AMC,Borussia M.Gladbach,Bayer Leverkusen,2,3,2024-08-23,27742,2024,667592,0,0,0,0,0.0943036824464798,0.529915988445282,0.529915988445282
0,4,0.29261308908462524,90,AMC,Bayer Leverkusen,Augsburg,2,1,2024-05-18,23364,2023,662560,0.18650048971176147,0,3,0,0.29261308908462524,0.778742790222168,0.4725292921066284
0,2,0.7102681994438171,24,Sub,Bochum,Bayer Leverkusen,0,5,2024-05-12,23359,2023,661460,0.8596029281616211,1,5,0,0.7102681994438171,1.6850672960281372,0.8642357587814331
0,2,0.08563930541276932,90,AMC,Eintracht Frankfurt,Bayer Leverkusen,1,5,2024-05-05,23346,2023,659630,0.404786616563797,0,1,0,0.08563930541276932,1.046985387802124,0.5565594434738159
0,1,0.4355999231338501,76,AMC,Bayer Leverkusen,VfB Stuttgart,2,2,2024-04-27,23338,2023,657096,0.39914804697036743,0,2,0,0.4355999231338501,0.8347479701042175,0
0,1,0.02416718192398548,86,FW,Borussia Dortmund,Bayer Leverkusen,1,1,2024-04-21,23326,2023,655682,0.7102066874504089,0,4,0,0.02416718192398548,0.11269087344408035,0.02296801656484604
0,1,0.1472373604774475,90,AMC,Bayer Leverkusen,Werder Bremen,5,0,2024-04-14,23319,2023,654063,0.6025497913360596,0,6,0,0.1472373604774475,0.4828941822052002,0.2737351357936859
0,6,0.2598971128463745,61,AMC,Bayer Leverkusen,Hoffenheim,2,1,2024-03-30,23301,2023,649684,0.15440380573272705,0,4,0,0.2598971128463745,0.39386630058288574,0.08123461157083511
0,1,0.020791348069906235,13,Sub,Bayer Leverkusen,Wolfsburg,2,0,2024-03-10,23283,2023,647655,0.06690194457769394,0,1,0,0.020791348069906235,0.3883993327617645,0.3883993327617645
0,1,0.08988182246685028,68,AMC,FC Cologne,Bayer Leverkusen,0,2,2024-03-03,23276,2023,645696,0.20187480747699738,0,4,0,0.08988182246685028,0.33841997385025024,0.08263757824897766
0,4,0.7532224655151367,58,AMC,Bayer Leverkusen,Mainz 05,2,1,2024-02-23,23268,2023,642902,0.03302815929055214,0,1,0,0.7532224655151367,0.8825057148933411,0.1196502223610878
0,0,0,1,Sub,FC Heidenheim,Bayer Leverkusen,1,2,2024-02-17,23261,2023,641605,0,0,0,0,0,0,0
0,0,0,6,Sub,Bayer Leverkusen,Bayern Munich,3,0,2024-02-10,23250,2023,640437,0,0,0,0,0,0,0
0,0,0,11,Sub,Darmstadt,Bayer Leverkusen,0,2,2024-02-03,23244,2023,638416,0,0,0,0,0,0.2952946126461029,0.2952946126461029
0,5,0.4470251798629761,85,AMC,Bayer Leverkusen,Borussia M.Gladbach,0,0,2024-01-27,23229,2023,637025,0.06294038146734238,0,3,0,0.4470251798629761,0.6917166709899902,0.24469146132469177
0,1,0.02084331400692463,90,AMC,RasenBallsport Leipzig,Bayer Leverkusen,2,3,2024-01-20,23219,2023,636024,0.6381399035453796,1,4,0,0.02084331400692463,0.7459704279899597,0.6847648024559021
0,2,0.13168630003929138,90,AMC,Augsburg,Bayer Leverkusen,0,1,2024-01-13,23216,2023,634701,0.5436767339706421,0,4,0,0.13168630003929138,0.7598815560340881,0.6281952857971191
0,2,0.220491424202919,76,FW,Bayer Leverkusen,Bochum,4,0,2023-12-20,23202,2023,631913,0.6502562761306763,0,2,0,0.220491424202919,1.7861971855163574,0.9154495000839233
0,0,0,83,AMC,Bayer Leverkusen,Eintracht Frankfurt,3,0,2023-12-17,23194,2023,631136,0,0,0,0,0,0.40119969844818115,0.40119969844818115
0,0,0,21,Sub,VfB Stuttgart,Bayer Leverkusen,1,1,2023-12-10,23189,2023,629506,0,0,0,0,0,0.08800513297319412,0.08800513297319412
0,2,0.05880749225616455,67,AMC,Bayer Leverkusen,Borussia Dortmund,1,1,2023-12-03,23175,2023,627576,0.2455682009458542,0,4,0,0.05880749225616455,0.18466222286224365,0.10499637573957443
0,2,0.06491769850254059,90,AMC,Werder Bremen,Bayer Leverkusen,0,3,2023-11-25,23171,2023,624707,0.12727570533752441,0,3,0,0.06491769850254059,0.4639935791492462,0.27180016040802
0,1,0.03785315528512001,83,AMC,Bayer Leverkusen,Union Berlin,4,0,2023-11-12,23157,2023,624026,0.5711444616317749,1,3,0,0.03785315528512001,0.21723447740077972,0.12094687670469284
0,2,0.12305790185928345,82,AMC,Hoffenheim,Bayer Leverkusen,2,3,2023-11-04,23152,2023,621330,0.046523720026016235,1,1,0,0.12305790185928345,0.14052721858024597,0.14052721858024597
1,2,0.17955587804317474,86,AMC,Bayer Leverkusen,Freiburg,2,1,2023-10-29,23139,2023,620817,0.2772522270679474,0,3,1,0.17955587804317474,0.29090720415115356,0.09598805010318756
0,0,0,90,AMC,Wolfsburg,Bayer Leverkusen,1,2,2023-10-21,23131,2023,617959,0.06590889394283295,0,1,0,0,1.3051167726516724,1.2392079830169678
1,2,0.502621054649353,90,AMC,Bayer Leverkusen,FC Cologne,3,0,2023-10-08,23125,2023,617172,1.2351510524749756,1,8,1,0.502621054649353,1.5109012126922607,0.5783114433288574
1,2,0.1646454632282257,89,AMC,Mainz 05,Bayer Leverkusen,0,3,2023-09-30,23114,2023,614438,0,0,0,1,0.1646454632282257,0.1646454632282257,0
1,4,0.8287256360054016,90,AMC,Bayer Leverkusen,FC Heidenheim,4,1,2023-09-24,23108,2023,612960,0.11740186810493469,0,1,1,0.8287256360054016,1.1678621768951416,0.22173470258712769
0,0,0,90,AMC,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15,23092,2023,609953,0.12230399996042252,0,1,0,0,0.8671064972877502,0.7448024749755859
1,4,0.4102816581726074,90,AMC,Bayer Leverkusen,Darmstadt,5,1,2023-09-02,23084,2023,608621,0.22561940550804138,0,3,1,0.4102816581726074,2.480964183807373,1.8450630903244019
0,5,0.5020328164100647,87,AMC,Borussia M.Gladbach,Bayer Leverkusen,0,3,2023-08-26,23080,2023,607152,0.2100067287683487,1,3,0,0.5020328164100647,1.6663607358932495,1.1148831844329834
0,1,0.022465713322162628,90,AMC,Bayer Leverkusen,RasenBallsport Leipzig,3,2,2023-08-19,23066,2023,605031,0.8750388622283936,1,4,0,0.022465713322162628,0.5577921271324158,0
1,5,0.5489717125892639,90,AMC,Borussia M.Gladbach,Augsburg,2,0,2023-05-27,19643,2022,600118,1.1227655410766602,1,6,1,0.5489717125892639,1.6104166507720947,0.5244543552398682
1,2,0.32998767495155334,90,AMC,Bayer Leverkusen,Borussia M.Gladbach,2,2,2023-05-21,19631,2022,599179,0.08706315606832504,0,3,1,0.32998767495155334,0.8033925890922546,0.4734049439430237
0,1,0.10043780505657196,90,AMR,Borussia Dortmund,Borussia M.Gladbach,5,2,2023-05-13,19622,2022,596663,0.0694088265299797,0,1,0,0.10043780505657196,0.4703231751918793,0.4703231751918793
1,3,0.45169082283973694,90,AMC,Borussia M.Gladbach,Bochum,2,0,2023-05-06,19617,2022,594558,0.44871002435684204,0,8,1,0.45169082283973694,0.9036511182785034,0.34135597944259644
0,1,0.058521345257759094,90,AMC,VfB Stuttgart,Borussia M.Gladbach,2,1,2023-04-29,19610,2022,592346,0.030979832634329796,0,1,0,0.058521345257759094,0.3738729655742645,0.3153516352176666
0,0,0,90,AMR,Borussia M.Gladbach,Union Berlin,0,1,2023-04-23,19599,2022,591171,0.029797835275530815,0,1,0,0,0.229267418384552,0.229267418384552
1,1,0.4386279881000519,90,AMR,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2023-04-15,19589,2022,588752,0,0,0,1,0.4386279881000519,0.4386279881000519,0
0,0,0,20,Sub,Borussia M.Gladbach,Wolfsburg,2,0,2023-04-09,19581,2022,587493,0,0,0,0,0,0,0
0,0,0,90,AMR,FC Cologne,Borussia M.Gladbach,0,0,2023-04-02,19569,2022,585502,0.11399000138044357,0,4,0,0,0.167261004447937,0.10395000129938126
0,3,0.6747729778289795,90,AMR,Borussia M.Gladbach,Werder Bremen,2,2,2023-03-17,19563,2022,582584,1.9470100402832031,1,10,0,0.6747729778289795,2.0220398902893066,0.6601380109786987
0,0,0,90,AMR,RasenBallsport Leipzig,Borussia M.Gladbach,3,0,2023-03-11,19550,2022,581156,0.10774599760770798,0,1,0,0,0.17490999400615692,0.06716360151767731
0,1,0.09500499814748764,90,AMR,Borussia M.Gladbach,Freiburg,0,0,2023-03-04,19544,2022,579338,0.08929350227117538,0,2,0,0.09500499814748764,0.09500499814748764,0
0,2,0.08632069826126099,90,AMR,Mainz 05,Borussia M.Gladbach,4,0,2023-02-24,19535,2022,577514,0.14785000681877136,0,2,0,0.08632069826126099,0.19377300143241882,0.11518599838018417
1,3,0.5338630080223083,90,AMR,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18,19525,2022,576298,1.0022499561309814,2,7,1,0.5338630080223083,1.510349988937378,0.1179409995675087
0,0,0,90,AMC,Hertha Berlin,Borussia M.Gladbach,4,1,2023-02-12,19519,2022,575509,0.16966700553894043,0,4,0,0,0.09855590015649796,0.01691949926316738
0,1,0.04787420108914375,90,AMR,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04,19507,2022,573530,0.49838700890541077,0,4,0,0.04787420108914375,0.495481014251709,0.44760701060295105
2,2,0.1867540031671524,90,AMR,Hoffenheim,Borussia M.Gladbach,1,4,2023-01-28,19500,2022,571574,0.6320400238037109,1,4,2,0.1867540031671524,0.7349969744682312,0.09826429933309555
0,0,0,79,AMR,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22,19481,2022,570695,0.4912180006504059,0,5,0,0,0.11709199845790863,0.09807589650154114
1,1,0.35026198625564575,90,AMR,Borussia M.Gladbach,Borussia Dortmund,4,2,2022-11-11,19472,2022,564051,1.1972700357437134,2,5,1,0.35026198625564575,1.3654600381851196,0.5080140233039856
0,0,0,90,AMR,Bochum,Borussia M.Gladbach,2,1,2022-11-08,19465,2022,563291,0.05730380117893219,0,1,0,0,0.09739869832992554,0.09739869832992554
1,3,0.4449799954891205,90,AMR,Borussia M.Gladbach,VfB Stuttgart,3,1,2022-11-04,19453,2022,561397,0.027555100619792938,0,1,1,0.4449799954891205,0.9349120259284973,0.57704097032547
0,1,0.026416299864649773,90,AMR,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15,19428,2022,555860,0.1299709975719452,0,3,0,0.026416299864649773,0.1476919949054718,0.12127599865198135
0,0,0,87,AMR,Borussia M.Gladbach,FC Cologne,5,2,2022-10-09,19418,2022,554900,0.8040750026702881,2,3,0,0,1.3325799703598022,0.626541018486023
0,0,0,90,AMR,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01,19413,2022,552567,0.2646529972553253,0,3,0,0,0.33855798840522766,0.1227789968252182
2,7,1.6050299406051636,90,AMR,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17,19401,2022,550833,0.6394690275192261,0,5,2,1.6050299406051636,1.8187899589538574,0.12982399761676788
0,1,0.021934300661087036,90,AMR,Freiburg,Borussia M.Gladbach,0,0,2022-09-11,19395,2022,549920,0.3764350116252899,0,4,0,0.021934300661087036,0.4948059916496277,0.12358400225639343
0,1,0.0898514986038208,90,AMR,Borussia M.Gladbach,Mainz 05,0,1,2022-09-04,19386,2022,548126,0.166935995221138,0,5,0,0.0898514986038208,0.633808970451355,0.5736870169639587
0,0,0,87,AMR,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27,19375,2022,544757,0.013477000407874584,0,1,0,0,0,0
0,3,0.8856080174446106,90,AMR,Borussia M.Gladbach,Hertha Berlin,1,0,2022-08-19,19360,2022,542004,0.10145699977874756,0,1,0,0.12783099710941315,0.2799859941005707,0.15215399861335754
1,1,0.20636700093746185,90,AMR,Schalke 04,Borussia M.Gladbach,2,2,2022-08-13,19357,2022,540910,0.07464329898357391,0,1,1,0.20636700093746185,0.2714399993419647,0.06507319957017899
0,2,0.14101199805736542,90,AMR,Borussia M.Gladbach,Hoffenheim,3,1,2022-08-06,19344,2022,539281,0.23326000571250916,0,3,0,0.14101199805736542,0.2336300015449524,0.10813400149345398
2,2,0.6704130172729492,81,AMR,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14,17817,2021,535322,0.5175480246543884,1,1,2,0.6704130172729492,1.2663500308990479,0.450204998254776
0,2,0.12176100164651871,90,MC,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2022-05-08,17810,2021,533594,0.01579209975898266,0,1,0,0.12176100164651871,0.8294140100479126,0.7076529860496521
2,2,0.8824449777603149,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,3,1,2022-05-02,17800,2021,531633,0.0995137020945549,0,3,2,0.8824449777603149,0.9915480017662048,0.07926289737224579
0,0,0,90,MC,Freiburg,Borussia M.Gladbach,3,3,2022-04-23,17790,2021,528573,0.527243971824646,1,1,0,0,0.5921800136566162,0.06493540108203888
0,2,0.43244099617004395,90,AMC,Borussia M.Gladbach,FC Cologne,1,3,2022-04-16,17782,2021,526642,0.2549870014190674,1,6,0,0.43244099617004395,0.6810299754142761,0.1824669986963272
0,0,0,7,Sub,Greuther Fuerth,Borussia M.Gladbach,0,2,2022-04-09,17768,2021,524571,0,0,0,0,0,0,0
0,0,0,90,AMR,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05,17737,2021,517836,0.0934389978647232,0,1,0,0,0.6693699955940247,0.6693699955940247
0,1,0.06503599882125854,90,AMC,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26,17728,2021,515912,0.05424819886684418,0,2,0,0.06503599882125854,0.49825000762939453,0.3959360122680664
0,2,0.3676060140132904,90,AMC,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20,17721,2021,515007,0.16226600110530853,0,2,0,0.3676060140132904,0.4299890100955963,0.062383100390434265
1,4,0.3605329990386963,90,AMC,Borussia M.Gladbach,Augsburg,3,2,2022-02-12,17709,2021,512591,0.7705730199813843,0,4,1,0.3605329990386963,2.0764200687408447,1.5451899766921997
0,3,0.176256000995636,90,AMC,Arminia Bielefeld,Borussia M.Gladbach,1,1,2022-02-05,17697,2021,511144,0.6209359765052795,1,5,0,0.176256000995636,0.5157319903373718,0.10627199709415436
0,1,0.050125401467084885,80,AMC,Borussia M.Gladbach,Union Berlin,1,2,2022-01-22,17692,2021,509585,0.049494799226522446,1,1,0,0.050125401467084885,0.3169429898262024,0.2674480080604553
0,0,0,55,MC,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11,17649,2021,501572,0.032253801822662354,0,1,0,0,0.01928340084850788,0.01928340084850788
0,4,0.17689499258995056,90,AMC,Borussia M.Gladbach,Freiburg,0,6,2021-12-05,17638,2021,500896,0.07212919741868973,0,4,0,0.17689499258995056,0.32260701060295105,0.08268330246210098
1,5,0.3346169888973236,90,AMC,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27,17626,2021,497335,0.11709900200366974,0,2,1,0.3346169888973236,0.4396440088748932,0.08287999778985977
2,2,0.8263350129127502,89,AMC,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20,17620,2021,495559,0.2296230047941208,0,4,2,0.8263350129127502,1.3993200063705444,0.7271260023117065
0,1,0.026690799742937088,90,AMC,Mainz 05,Borussia M.Gladbach,1,1,2021-11-05,17610,2021,493534,0.12360800057649612,0,1,0,0.026690799742937088,0.06503909826278687,0.03834829851984978
1,3,0.7814189791679382,90,AMR,Borussia M.Gladbach,Bochum,2,1,2021-10-31,17601,2021,493212,0.3271760046482086,0,5,1,0.7814189791679382,1.2434600591659546,0.39274901151657104
0,0,0,90,AMC,Hertha Berlin,Borussia M.Gladbach,1,0,2021-10-23,17591,2021,490167,0.16486099362373352,0,3,0,0,0.17146499454975128,0.15449200570583344
1,5,0.19379599392414093,90,AMC,Borussia M.Gladbach,VfB Stuttgart,1,1,2021-10-16,17583,2021,488399,0.27880600094795227,0,5,1,0.19379599392414093,0.4456929862499237,0.293953001499176
1,3,0.764868974685669,90,MC,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02,17575,2021,486364,0.36114299297332764,0,5,1,0.764868974685669,0.8564509749412537,0
0,3,0.2028989940881729,85,AMC,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25,17567,2021,484916,0.43783101439476013,0,4,0,0.2028989940881729,0.3439669907093048,0.21124300360679626
0,1,0.36097800731658936,48,AMC,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12,17551,2021,481334,0.028617000207304955,0,1,0,0.36097800731658936,0.4958139955997467,0.13483600318431854
1,5,0.5909010171890259,90,AMR,Union Berlin,Borussia M.Gladbach,2,1,2021-08-29,17541,2021,479583,0.18342800438404083,0,3,1,0.5909010171890259,0.7296019792556763,0.11268199980258942
0,3,0.40649399161338806,90,AMR,Bayer Leverkusen,Borussia M.Gladbach,4,0,2021-08-21,17531,2021,477157,0.09536030143499374,0,2,0,0.40649399161338806,0.5309420228004456,0.08104970306158066
0,0,0,25,Sub,Borussia M.Gladbach,Bayern Munich,1,1,2021-08-13,17516,2021,475154,0.6226249933242798,0,1,0,0,0.6226249933242798,0
0,0,0,13,Sub,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472686,0.12946300208568573,0,1,0,0,0.12946300208568573,0
0,0,0,66,AMR,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15,15429,2020,470765,0.18174099922180176,0,3,0,0,0.10801699757575989,0
0,1,0.028491700068116188,70,ML,Bayern Munich,Borussia M.Gladbach,6,0,2021-05-08,15419,2020,468922,0.09332410246133804,0,2,0,0.028491700068116188,0.20523199439048767,0.11627499759197235
0,1,0.03803199902176857,90,MR,Hoffenheim,Borussia M.Gladbach,3,2,2021-04-21,15403,2020,464386,0.04765380173921585,0,1,0,0.03803199902176857,0.08568579703569412,0
1,2,0.038927800953388214,83,ML,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17,15394,2020,462924,0.8958430290222168,1,5,1,0.038927800953388214,0.4626080095767975,0.020461900159716606
0,0,0,84,AMR,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20,15370,2020,458280,0.42426401376724243,1,3,0,0,0.1655990034341812,0.1377120018005371
0,1,0.01188149955123663,90,DMC,Augsburg,Borussia M.Gladbach,3,1,2021-03-12,15362,2020,455898,0.2051839977502823,0,3,0,0.01188149955123663,0.28365400433540344,0.187733992934227
1,3,1.286679983139038,65,MC,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452489,0,0,0,0,0.5288990139961243,0.6639509797096252,0.13505299389362335
0,1,0.04258520156145096,90,MC,Borussia M.Gladbach,Mainz 05,1,2,2021-02-20,15329,2020,450679,0.24292999505996704,1,3,0,0.04258520156145096,0.20322300493717194,0.032698601484298706
0,0,0,81,AML,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14,15324,2020,449865,0.06575729697942734,0,1,0,0,0.14392000436782837,0.0781622976064682
0,0,0,31,Sub,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06,15311,2020,447793,0,0,0,0,0,0.07901070266962051,0.07901070266962051
0,0,0,76,ML,Union Berlin,Borussia M.Gladbach,1,1,2021-01-30,15307,2020,445522,0.10687600076198578,1,3,0,0,0.03483380004763603,0
0,1,0.026485500857234,69,FW,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22,15293,2020,443779,0.8480629920959473,1,3,0,0.026485500857234,0.47056499123573303,0.0621270015835762
0,0,0,90,AML,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443070,0.1453229933977127,0,2,0,0,0.046758901327848434,0.046758901327848434
0,1,0.03190410137176514,90,AMR,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16,15283,2020,442409,0,0,0,0,0.03190410137176514,0.16912299394607544,0.13721899688243866
2,3,0.7076629996299744,90,ML,Borussia M.Gladbach,Bayern Munich,3,2,2021-01-08,15267,2020,440616,0.19441300630569458,1,3,2,0.7076629996299744,0.8781350255012512,0.11133299767971039
0,2,0.07482039928436279,90,AML,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02,15264,2020,439010,0.8986210227012634,1,7,0,0.07482039928436279,1.1493699550628662,0.36181798577308655
0,0,0,90,AMR,Bayer Leverkusen,Borussia M.Gladbach,4,3,2020-11-08,15202,2020,427277,0.01606770046055317,0,1,0,0,0.11322099715471268,0.11322099715471268
0,0,0,90,DMC,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424705,0.3080269992351532,0,1,0,0,0.37866899371147156,0.0706423968076706
1,1,0.7577769756317139,29,Sub,Mainz 05,Borussia M.Gladbach,2,3,2020-10-24,15178,2020,422695,0.3399829864501953,1,2,0,0,0,0
1,3,0.8327140212059021,90,AMR,Borussia M.Gladbach,Wolfsburg,1,1,2020-10-17,15173,2020,421400,0.43662500381469727,0,2,0,0.0749368965625763,0.1733119934797287,0.11604099720716476
0,1,0.2533929944038391,89,AMR,FC Cologne,Borussia M.Gladbach,1,3,2020-10-03,15159,2020,419480,0.1405079960823059,2,5,0,0.2533929944038391,0.30878499150276184,0
0,1,0.036639198660850525,90,AML,Borussia M.Gladbach,Union Berlin,1,1,2020-09-26,14186,2020,417257,0.12559400498867035,1,3,0,0.036639198660850525,0.08139889687299728,0.04475969821214676
0,3,0.353518009185791,90,FWL,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19,14179,2020,415985,0.06616800278425217,0,2,0,0.353518009185791,0.36970099806785583,0.019708799198269844
1,2,0.5026829838752747,90,AML,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27,12702,2019,403038,0.6988450288772583,1,4,1,0.5026829838752747,0.7953280210494995,0.14861400425434113
0,4,0.1583459973335266,90,AML,Paderborn,Borussia M.Gladbach,1,3,2020-06-20,12699,2019,401229,0.4150640070438385,0,7,0,0.1583459973335266,1.0763599872589111,0.6503310203552246
