id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76291,47,Goal,0.8919999694824219,0.445,0.412414014339447,Charlison Benschop,a,103,OpenPlay,2015,RightFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Mevlüt Erdinc,Pass
76297,64,MissedShots,0.725,0.4909999847412109,0.017895400524139404,Charlison Benschop,a,103,OpenPlay,2015,RightFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Manuel Schmiedebach,Pass
76304,82,SavedShot,0.825,0.39,0.050140801817178726,Charlison Benschop,a,103,OpenPlay,2015,RightFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Kenan Karaman,Pass
76440,14,SavedShot,0.769000015258789,0.3629999923706055,0.015327299945056438,Charlison Benschop,h,103,OpenPlay,2015,RightFoot,1035,Hannover 96,Bayer Leverkusen,0,1,2015-08-22 17:30:00,Mevlüt Erdinc,HeadPass
76444,33,SavedShot,0.7440000152587891,0.6170000076293946,0.02971550077199936,Charlison Benschop,h,103,OpenPlay,2015,RightFoot,1035,Hannover 96,Bayer Leverkusen,0,1,2015-08-22 17:30:00,Mevlüt Erdinc,Pass
76703,61,SavedShot,0.8719999694824219,0.710999984741211,0.037082601338624954,Charlison Benschop,a,103,OpenPlay,2015,RightFoot,1043,Mainz 05,Hannover 96,3,0,2015-08-29 17:30:00,Edgar Prib,Pass
79247,82,MissedShots,0.9619999694824218,0.4370000076293945,0.4685800075531006,Charlison Benschop,h,103,OpenPlay,2015,Head,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,Kenan Karaman,Pass
168734,34,Goal,0.95,0.6040000152587891,0.05382699891924858,Charlison Benschop,a,103,FromCorner,2017,Head,8376,Bayern Munich,Hannover 96,3,1,2017-12-02 14:30:00,Felix Klaus,Cross
179772,18,MissedShots,0.889000015258789,0.5370000076293945,0.07009589672088623,Charlison Benschop,h,103,SetPiece,2017,Head,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,Felix Klaus,Cross
179774,25,MissedShots,0.9280000305175782,0.549000015258789,0.06263729929924011,Charlison Benschop,h,103,OpenPlay,2017,Head,8388,Hannover 96,Hoffenheim,2,0,2017-12-10 14:30:00,Matthias Ostrzolek,Aerial
183853,79,MissedShots,0.7909999847412109,0.40400001525878904,0.03170749917626381,Charlison Benschop,h,103,OpenPlay,2017,LeftFoot,8411,Hannover 96,Bayer Leverkusen,4,4,2017-12-17 14:30:00,Julian Korb,Chipped
190465,90,MissedShots,0.925,0.705,0.04493949934840202,Charlison Benschop,h,103,OpenPlay,2017,RightFoot,8437,Hannover 96,Wolfsburg,0,1,2018-01-28 17:00:00,,Rebound
