goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17,15279,2020,442889,0,0,0,0,0,0.2640799880027771,0.2640799880027771
0,2,0.09106229990720749,90,DC,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09,15272,2020,440743,0,0,0,0,0.09106229990720749,0.20913000404834747,0.18632400035858154
0,1,0.009628210216760635,90,DC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02,15260,2020,439047,0,0,0,0,0.009628210216760635,0.30396100878715515,0.29433301091194153
0,1,0.01806740090250969,84,DC,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434234,0,0,0,0,0.01806740090250969,0.8199589848518372,0.801891028881073
0,0,0,90,DC,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11,15234,2020,432592,0,0,0,0,0,0.028221499174833298,0.028221499174833298
0,0,0,90,DC,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05,15224,2020,431191,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,Eintracht Frankfurt,3,3,2020-11-28,15217,2020,429506,0,0,0,0,0,0.046090900897979736,0.046090900897979736
0,0,0,90,DC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428088,0,0,0,0,0,0,0
1,1,0.4370259940624237,90,DC,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426264,0,0,0,1,0.4370259940624237,1.085860013961792,1.085860013961792
0,1,0.03436880186200142,90,DC,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31,15189,2020,424464,0.4349929988384247,0,2,0,0.03436880186200142,0.9824680089950562,0.9480990171432495
0,2,0.08325249701738358,90,DC,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18,15174,2020,421972,0,0,0,0,0.08325249701738358,0.04533020034432411,0.04533020034432411
0,0,0,64,DC,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03,15163,2020,419334,0,0,0,0,0,0.1593800038099289,0.1593800038099289
0,1,0.014420700259506702,90,DC,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25,14182,2020,417023,0,0,0,0,0.014420700259506702,0,0
0,1,0.06695389747619629,90,DC,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19,14174,2020,415598,0,0,0,0,0.06695389747619629,0.1702589988708496,0.1702589988708496
0,0,0,90,DC,Eintracht Frankfurt,Paderborn,3,2,2020-06-27,12704,2019,403093,0,0,0,0,0,1.1143499612808228,1.1143499612808228
1,1,0.6664350032806396,90,DC,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17,12686,2019,400292,0,0,0,1,0.6664350032806396,0.6333950161933899,0.6333950161933899
0,0,0,90,DC,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13,12677,2019,399656,0,0,0,0,0,0.47504499554634094,0.47504499554634094
0,0,0,90,DC,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03,12612,2019,399135,0,0,0,0,0,0.050504498183727264,0.050504498183727264
0,0,0,90,DC,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30,12657,2019,398883,0,0,0,0,0,0.1294730007648468,0.1294730007648468
0,0,0,74,DC,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16,12630,2019,398170,0,0,0,0,0,0,0
0,2,0.11235400289297104,90,DC,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24,12605,2019,395390,0,0,0,0,0.11235400289297104,0.6314039826393127,0.6314039826393127
0,0,0,90,DC,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393406,0,0,0,0,0,0,0
0,0,0,29,DC,Eintracht Frankfurt,Augsburg,5,0,2020-02-07,12587,2019,392333,0,0,0,0,0,0,0
0,0,0,90,DC,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391129,0,0,0,0,0,0,0
0,1,0.06266029924154282,90,DC,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25,12570,2019,390084,0,0,0,0,0.06266029924154282,0,0
0,1,0.036050599068403244,90,DC,Hoffenheim,Eintracht Frankfurt,1,2,2020-01-18,12557,2019,397703,0,0,0,0,0.036050599068403244,0.07670000195503235,0.07670000195503235
0,0,0,90,DC,Freiburg,Eintracht Frankfurt,1,0,2019-11-10,12496,2019,364114,0.09123580157756805,0,1,0,0,0.10109800100326538,0.009862489998340607
