goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DC,Inter,Sassuolo,0,2,2022-02-20,17009,2021,515061,0,0,0,0,0,0.979423999786377,0.979423999786377
0,0,0,7,Sub,Sassuolo,Roma,2,2,2022-02-13,17003,2021,513556,0,0,0,0,0,0,0
0,0,0,7,Sub,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508360,0.015969999134540558,0,1,0,0,0.015969999134540558,0
0,0,0,11,Sub,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507167,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504538,0,0,0,0,0,0.19787399470806122,0.19787399470806122
0,0,0,13,Sub,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502680,0,0,0,0,0,0,0
0,1,0.05408180132508278,90,DC,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500581,0,0,0,0,0.05408180132508278,0.3415659964084625,0.3415659964084625
0,1,0.05357800051569939,90,DC,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497971,0,0,0,0,0.05357800051569939,0.08284710347652435,0.08284710347652435
0,0,0,90,DC,Sassuolo,Cagliari,2,2,2021-11-21,16884,2021,496171,0,0,0,0,0,0.4752950072288513,0.4752950072288513
0,0,0,90,DC,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491345,0,0,0,0,0,0.5376520156860352,0.5376520156860352
0,0,0,19,Sub,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490125,0,0,0,0,0,0.15952900052070618,0.15952900052070618
0,0,0,90,DC,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483480,0,0,0,0,0,0.39581799507141113,0.39581799507141113
0,0,0,4,Sub,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481384,0,0,0,0,0,0.012624399736523628,0.012624399736523628
0,0,0,1,Sub,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477227,0,0,0,0,0,0,0
0,0,0,15,Sub,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473608,0,0,0,0,0,0,0
0,0,0,11,Sub,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467590,0,0,0,0,0,0.04712739959359169,0.04712739959359169
0,0,0,2,Sub,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456190,0,0,0,0,0,0,0
0,0,0,66,DC,Udinese,Sassuolo,2,0,2021-03-06,15684,2020,454736,0,0,0,0,0,0.6601589918136597,0.6601589918136597
0,0,0,1,Sub,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449842,0,0,0,0,0,0.08789859712123871,0.08789859712123871
0,1,0.09732390195131302,90,DC,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442683,0,0,0,0,0.09732390195131302,0.24208199977874756,0.24208199977874756
0,0,0,1,Sub,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441632,0,0,0,0,0,0,0
0,1,0.07308699935674667,90,DC,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440153,0,0,0,0,0.07308699935674667,0.9506940245628357,0.9506940245628357
0,0,0,15,Sub,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437708,0,0,0,0,0,0.10505100339651108,0.10505100339651108
0,0,0,33,Sub,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432710,0,0,0,0,0,0,0
0,0,0,90,DR,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432009,0,0,0,0,0,0,0
0,0,0,24,Sub,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428577,0.016424300149083138,0,1,0,0,0.08337049931287766,0.08337049931287766
0,0,0,90,DC,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425894,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425435,0,0,0,0,0,0.12421499937772751,0.12421499937772751
0,2,0.16978399455547333,61,DR,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422462,0.05213810130953789,0,1,0,0.16978399455547333,0.1794690042734146,0.1794690042734146
0,0,0,27,Sub,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421600,0,0,0,0,0,0.4498009979724884,0.4498009979724884
0,1,0.10795299708843231,57,Sub,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419287,0,0,0,0,0.10795299708843231,0,0
0,0,0,5,Sub,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417815,0,0,0,0,0,0.08376409858465195,0.08376409858465195
0,0,0,1,Sub,Sassuolo,Cagliari,1,1,2020-09-20,14120,2020,416662,0,0,0,0,0,0,0
0,3,0.17716999351978302,90,DC,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27,12708,2019,403204,0,0,0,0,0.17716999351978302,0.06215069815516472,0.06215069815516472
0,0,0,90,DC,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20,12694,2019,401056,0,0,0,0,0,0,0
0,1,0.03984349966049194,90,DC,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400460,0,0,0,0,0.03984349966049194,0.06529200077056885,0.06529200077056885
0,0,0,90,DC,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399614,0,0,0,0,0,0.03944870084524155,0.03944870084524155
0,1,0.008217589929699898,90,DC,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06,12669,2019,399275,0.1261640042066574,0,3,0,0.008217589929699898,0.3125450015068054,0.2766079902648926
0,0,0,90,DC,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398752,0.028758099302649498,0,1,0,0,0.038823701441287994,0.010065600275993347
0,1,0.08484990149736404,90,DC,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16,12633,2019,398140,0,0,0,0,0.08484990149736404,0.5743690133094788,0.5743690133094788
0,1,0.09559810161590576,90,DC,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08,12624,2019,397426,0.008199079893529415,0,1,0,0.09559810161590576,0.17760400474071503,0.17760400474071503
0,1,0.0724932998418808,90,DC,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28,12614,2019,395446,0,0,0,0,0.0724932998418808,0.3151180148124695,0.3151180148124695
0,0,0,90,DC,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22,12608,2019,394739,0,0,0,0,0,0,0
0,0,0,90,DC,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15,12595,2019,393782,0.49244099855422974,1,2,0,0,0.5840719938278198,0.5840719938278198
0,0,0,39,DC,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08,12586,2019,392515,0.03528720140457153,0,1,0,0,0,0
1,1,0.0667428970336914,90,DC,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391116,0,0,0,1,0.0667428970336914,0,0
0,1,0.048903901129961014,90,DC,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390795,0.05628189817070961,0,1,0,0.048903901129961014,0.31765198707580566,0.31765198707580566
0,1,0.06940539926290512,90,DC,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18,12558,2019,389198,0,0,0,0,0.06940539926290512,0.23402999341487885,0.16462500393390656
0,2,0.10222099721431732,90,DC,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22,12550,2019,372231,0,0,0,0,0.10222099721431732,0.18583400547504425,0.18583400547504425
0,2,0.3583180010318756,90,DC,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17,12545,2019,370862,0.028208600357174873,0,1,0,0.3583180010318756,0.3238759934902191,0.3238759934902191
0,0,0,90,DC,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14,12532,2019,369989,0.13377299904823303,0,1,0,0,0.13377299904823303,0.13377299904823303
0,3,0.34818801283836365,90,DC,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30,12518,2019,366139,0,0,0,0,0.34818801283836365,0.06983750313520432,0.06983750313520432
0,0,0,90,DC,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23,12505,2019,364603,0,0,0,0,0,0,0
0,1,0.025286199524998665,90,DC,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09,12497,2019,363013,0.46065598726272583,1,1,0,0.025286199524998665,0.5439090132713318,0.5439090132713318
0,0,0,90,DC,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03,12490,2019,362252,0.866366982460022,1,2,0,0,0.41934698820114136,0.042941998690366745
0,2,0.11352399736642838,90,DC,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26,12477,2019,359353,0,0,0,0,0.11352399736642838,0.152195006608963,0.152195006608963
0,1,0.0357012003660202,90,DC,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19,12474,2019,357700,0.0736519992351532,0,1,0,0.0357012003660202,0.21558499336242676,0.14193299412727356
0,0,0,90,DC,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04,12459,2019,355818,0.0224325992166996,0,2,0,0,0.0224325992166996,0
0,1,0.016587400808930397,90,DC,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29,12455,2019,355392,0,0,0,0,0.016587400808930397,0.06960830092430115,0.06960830092430115
0,3,0.041520100086927414,90,DC,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22,12445,2019,352985,0.08388090133666992,0,2,0,0.041520100086927414,0.1338450014591217,0.042761001735925674
0,0,0,85,DC,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13,12430,2019,348624,0,0,0,0,0,0.010843499563634396,0.010843499563634396
0,0,0,90,DC,Eintracht Frankfurt,Fortuna Duesseldorf,2,1,2019-09-01,12429,2019,348165,0,0,0,0,0,0.10875699669122696,0.10875699669122696
0,2,0.591172993183136,90,DC,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24,12415,2019,343899,0,0,0,0,0.591172993183136,0,0
1,1,0.06515509635210037,90,DC,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17,12404,2019,341939,0,0,0,1,0.06515509635210037,0.12258700281381607,0.12258700281381607
0,0,0,90,DC,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18,10640,2018,333342,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331718,0.43485701084136963,1,1,0,0,0.14222599565982819,0.14222599565982819
0,0,0,90,DC,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05,10622,2018,331022,0,0,0,0,0,0.31807899475097656,0.31807899475097656
0,2,0.08102499693632126,90,DC,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27,10614,2018,328106,0,0,0,0,0.08102499693632126,0.4016599953174591,0.4016599953174591
0,1,0.0788113996386528,90,DC,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20,10606,2018,325855,0.02068210020661354,0,1,0,0.0788113996386528,0.07807940244674683,0.07807940244674683
0,0,0,90,DL,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14,10596,2018,324928,0,0,0,0,0,0,0
0,0,0,53,DC,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30,10579,2018,317806,0,0,0,0,0,0.14316199719905853,0.14316199719905853
1,2,0.5498579740524292,90,DC,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16,10566,2018,316299,0,0,0,1,0.5498579740524292,0.03244969993829727,0.03244969993829727
0,0,0,90,DC,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11,10558,2018,315679,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Fortuna Duesseldorf,0,4,2019-03-02,10544,2018,308944,0,0,0,0,0,0.9275180101394653,0.9275180101394653
1,3,0.8947550058364868,90,DC,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23,10543,2018,308709,0.06589420139789581,0,1,1,0.8947550058364868,0.1904670000076294,0.12457200139760971
0,1,0.016047300770878792,90,DC,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10,10525,2018,308321,0,0,0,0,0.016047300770878792,0.5946999788284302,0.5946999788284302
0,2,0.036924898624420166,90,DC,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02,10515,2018,310254,0,0,0,0,0.036924898624420166,0.2164050042629242,0.2164050042629242
0,0,0,90,DC,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307878,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Fortuna Duesseldorf,1,2,2019-01-19,10493,2018,307507,0,0,0,0,0,0,0
0,0,0,90,DC,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22,10489,2018,284950,0.0832073986530304,0,1,0,0,0,0
0,0,0,90,DC,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284714,0,0,0,0,0,0,0
2,2,0.59375,90,DC,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15,10470,2018,284519,0,0,0,2,0.59375,0.46374499797821045,0.46374499797821045
0,1,0.021427899599075317,90,DC,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04,10426,2018,283366,0.018988199532032013,0,1,0,0.021427899599075317,0.45392999053001404,0.45392999053001404
0,2,0.11529099941253662,90,DC,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27,10416,2018,283017,0,0,0,0,0.11529099941253662,0.041053999215364456,0.041053999215364456
0,0,0,90,DC,Eintracht Frankfurt,Fortuna Duesseldorf,7,1,2018-10-19,10403,2018,282670,0,0,0,0,0,0.3020170032978058,0.3020170032978058
0,0,0,90,DC,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06,10399,2018,282517,0,0,0,0,0,0.09688439965248108,0.09688439965248108
0,1,0.08392159640789032,90,DC,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29,10387,2018,253460,0,0,0,0,0.08392159640789032,0.02550490014255047,0.02550490014255047
0,1,0.05724089965224266,90,DC,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26,10377,2018,251858,0.030206900089979172,0,1,0,0.05724089965224266,0.1360349953174591,0.10582800209522247
0,3,0.6469939947128296,90,DC,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21,10364,2018,249985,0,0,0,0,0.6469939947128296,0.07695049792528152,0.07695049792528152
0,1,0.16822899878025055,63,DC,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15,10359,2018,248718,0,0,0,0,0.16822899878025055,0.044692400842905045,0.044692400842905045
0,0,0,90,DC,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02,10353,2018,247395,0,0,0,0,0,0.48261401057243347,0.48261401057243347
0,1,0.01717809960246086,90,DC,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25,10339,2018,245066,0,0,0,0,0.01717809960246086,0.42263299226760864,0.42263299226760864
0,0,0,33,Sub,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09,1278,2015,91866,0,0,0,0,0,0,0
0,0,0,47,DC,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06,1194,2015,89594,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85530,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35240,0,0,0,0,0,0.05470230057835579,0.05470230057835579
0,0,0,90,DC,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33160,0,0,0,0,0,0.02060360088944435,0.02060360088944435
0,1,0.02308250032365322,4,Sub,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32264,0,0,0,0,0.02308250032365322,0.037206001579761505,0.037206001579761505
0,0,0,44,Sub,Schalke 04,Hamburger SV,0,0,2014-12-20,5342,2014,31268,0,0,0,0,0,0.016211500391364098,0.016211500391364098
0,0,0,90,DC,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31217,0,0,0,0,0,0.08796720206737518,0.08796720206737518
0,1,0.014545300044119358,10,Sub,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30732,0,0,0,0,0.014545300044119358,0.014545300044119358,0
0,0,0,1,Sub,Schalke 04,Wolfsburg,3,2,2014-11-22,5366,2014,30243,0.2945150136947632,0,1,0,0,0.2945150136947632,0.2945150136947632
0,0,0,90,DC,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29495,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Hertha Berlin,2,0,2014-10-18,5398,2014,29230,0.01694599911570549,0,1,0,0,0.5661320090293884,0.5661320090293884
0,0,0,10,Sub,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28715,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28663,0,0,0,0,0,0.39338400959968567,0.39338400959968567
0,0,0,90,DC,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20,5423,2014,28202,0,0,0,0,0,0.4046269953250885,0.4046269953250885
0,0,0,90,DC,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13,5417,2014,28048,0,0,0,0,0,0.6654620170593262,0.6654620170593262
0,2,0.09517040103673935,76,DR,Schalke 04,Bayern Munich,1,1,2014-08-30,5462,2014,27700,0.038702599704265594,0,1,0,0.09517040103673935,0.11558999866247177,0.10860899835824966
0,1,0.011458500288426876,90,DR,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27578,0,0,0,0,0.011458500288426876,0.025286199524998665,0.025286199524998665
