goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,55,AMR,Eibar,Las Palmas,1,0,2018-05-12,8240,2017,239361,0,0,0,0,0,0,0
0,1,0.0827810987830162,19,Sub,Las Palmas,Getafe,0,1,2018-05-06,8230,2017,238442,0.5334270000457764,0,2,0,0.0827810987830162,0.14868800342082977,0
0,1,0.08388060331344604,21,Sub,Espanyol,Las Palmas,1,1,2018-04-28,8220,2017,235568,0,0,0,0,0.08388060331344604,0.08388060331344604,0
0,0,0,44,Sub,Las Palmas,Alaves,0,4,2018-04-22,8211,2017,235193,0.05190569907426834,0,1,0,0,0.05190569907426834,0
0,0,0,17,Sub,Las Palmas,Real Sociedad,0,1,2018-04-14,8192,2017,232329,0,0,0,0,0,0,0
0,0,0,41,Sub,Las Palmas,Real Madrid,0,3,2018-03-31,8173,2017,227706,0,0,0,0,0,0.05206799879670143,0.05206799879670143
0,0,0,86,AML,Las Palmas,Barcelona,1,1,2018-03-01,8138,2017,220453,0,0,0,0,0,0,0
0,0,0,48,AMR,Las Palmas,Sevilla,1,2,2018-02-17,8118,2017,217795,0,0,0,0,0,0.03513040021061897,0.03513040021061897
0,2,0.1602800041437149,62,ML,Atletico Madrid,Las Palmas,3,0,2018-01-28,8086,2017,211158,0,0,0,0,0.1602800041437149,0.1766660064458847,0.01638609915971756
0,3,0.22658100724220276,76,FWL,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209563,0.06362520158290863,0,1,0,0.22658100724220276,0.31460699439048767,0.18276900053024292
0,2,0.08454500138759613,87,DML,Girona,Las Palmas,6,0,2018-01-13,8066,2017,207455,0,0,0,0,0.08454500138759613,0.08454500138759613,0
0,0,0,7,Sub,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09,8386,2017,199593,0,0,0,0,0,0,0
0,1,0.07428769767284393,21,Sub,Mainz 05,Hoffenheim,2,3,2017-09-20,8303,2017,185870,0,0,0,0,0.07428769767284393,0.07428769767284393,0
0,2,0.15842799842357635,27,Sub,Hamburger SV,Mainz 05,0,0,2017-05-07,3864,2016,150422,0,0,0,0,0.15842799842357635,0.15842799842357635,0
0,3,0.17500600218772888,90,MR,Mainz 05,Hertha Berlin,1,0,2017-04-15,3835,2016,147923,0.13662900030612946,0,1,0,0.17500600218772888,0.2324180006980896,0.2324180006980896
1,1,0.7577769756317139,34,Sub,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149130,0,0,0,0,0,0,0
0,0,0,61,AML,Mainz 05,Schalke 04,0,1,2017-03-19,3801,2016,149736,0,0,0,0,0,0,0
0,2,0.13629700243473053,23,Sub,Mainz 05,Wolfsburg,1,1,2017-03-04,3777,2016,147683,0,0,0,0,0.13629700243473053,0.13629700243473053,0
0,0,0,1,Sub,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,147005,0,0,0,0,0,0,0
0,1,0.039593301713466644,90,AML,Mainz 05,Werder Bremen,0,2,2017-02-18,3761,2016,147072,0.11412300169467926,0,2,0,0.039593301713466644,0.05965479835867882,0.051595401018857956
1,2,0.8021330237388611,90,AML,Mainz 05,Augsburg,2,0,2017-02-10,3749,2016,147652,0.08536239713430405,0,1,0,0.04435599967837334,0.6318690180778503,0.5465070009231567
0,2,0.06583590060472488,90,ML,Hoffenheim,Mainz 05,4,0,2017-02-04,3742,2016,147442,0.03074759989976883,0,1,0,0.06583590060472488,0.1443919986486435,0.09177800267934799
0,2,0.09403219819068909,90,AML,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146097,0.07715939730405807,0,1,0,0.09403219819068909,0.2359129935503006,0.08878950029611588
0,2,0.04510039836168289,77,ML,Mainz 05,FC Cologne,0,0,2017-01-22,3730,2016,145404,0.12523899972438812,0,1,0,0.04510039836168289,0.18716999888420105,0.03628290072083473
0,0,0,9,Sub,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20,3219,2016,145256,0,0,0,0,0,0,0
