id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24460,20,MissedShots,0.8969999694824219,0.29399999618530276,0.09200499951839447,Roy Beerens,h,36,OpenPlay,2014,RightFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,,TakeOn
24470,53,MissedShots,0.855,0.524000015258789,0.11065100133419037,Roy Beerens,h,36,OpenPlay,2014,RightFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Julian Schieber,Pass
24959,2,BlockedShot,0.730999984741211,0.5590000152587891,0.01688230037689209,Roy Beerens,h,36,OpenPlay,2014,LeftFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,Julian Schieber,LayOff
24963,17,BlockedShot,0.8619999694824219,0.6719999694824219,0.04859999939799309,Roy Beerens,h,36,OpenPlay,2014,RightFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,,None
25153,65,BlockedShot,0.8469999694824218,0.35700000762939454,0.05055849999189377,Roy Beerens,a,36,OpenPlay,2014,LeftFoot,5420,Freiburg,Hertha Berlin,2,2,2014-09-19 19:30:00,Nico Schulz,Pass
25155,71,MissedShots,0.8540000152587891,0.255,0.027840599417686462,Roy Beerens,a,36,FromCorner,2014,RightFoot,5420,Freiburg,Hertha Berlin,2,2,2014-09-19 19:30:00,Ronny,Cross
25579,63,SavedShot,0.8969999694824219,0.7140000152587891,0.02268660068511963,Roy Beerens,a,36,OpenPlay,2014,RightFoot,5445,Augsburg,Hertha Berlin,1,0,2014-09-28 14:30:00,Genki Haraguchi,Cross
25895,16,BlockedShot,0.7559999847412109,0.745,0.014779499731957912,Roy Beerens,h,36,OpenPlay,2014,RightFoot,5383,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03 19:30:00,Salomon Kalou,Pass
25900,25,BlockedShot,0.855999984741211,0.8140000152587891,0.017628099769353867,Roy Beerens,h,36,OpenPlay,2014,RightFoot,5383,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03 19:30:00,Fabian Lustenberger,TakeOn
25904,43,SavedShot,0.8780000305175781,0.435,0.07030340284109116,Roy Beerens,h,36,OpenPlay,2014,LeftFoot,5383,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03 19:30:00,Änis Ben-Hatira,Cross
25908,73,Goal,0.9219999694824219,0.5070000076293946,0.5789520144462585,Roy Beerens,h,36,OpenPlay,2014,RightFoot,5383,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03 19:30:00,Änis Ben-Hatira,Chipped
25997,28,MissedShots,0.879000015258789,0.7030000305175781,0.040701501071453094,Roy Beerens,a,36,OpenPlay,2014,RightFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,,None
26010,76,SavedShot,0.8180000305175781,0.27399999618530274,0.02186580002307892,Roy Beerens,a,36,OpenPlay,2014,LeftFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Per Skjelbred,Pass
26012,84,MissedShots,0.8530000305175781,0.3579999923706055,0.05421670153737068,Roy Beerens,a,36,OpenPlay,2014,LeftFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,,BallTouch
26013,87,MissedShots,0.8909999847412109,0.539000015258789,0.06585080176591873,Roy Beerens,a,36,OpenPlay,2014,RightFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Peter Pekarík,Cross
26675,25,MissedShots,0.7440000152587891,0.7330000305175781,0.010568800382316113,Roy Beerens,a,36,OpenPlay,2014,RightFoot,5355,Paderborn,Hertha Berlin,3,1,2014-11-02 16:30:00,,None
26678,42,SavedShot,0.7859999847412109,0.705,0.04041900113224983,Roy Beerens,a,36,OpenPlay,2014,RightFoot,5355,Paderborn,Hertha Berlin,3,1,2014-11-02 16:30:00,Valentin Stocker,Pass
27298,27,Goal,0.8819999694824219,0.4329999923706055,0.13828200101852417,Roy Beerens,a,36,OpenPlay,2014,LeftFoot,5371,FC Cologne,Hertha Berlin,1,2,2014-11-22 17:30:00,Valentin Stocker,TakeOn
28155,44,SavedShot,0.8809999847412109,0.34200000762939453,0.2881210148334503,Roy Beerens,h,36,OpenPlay,2014,RightFoot,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,Julian Schieber,Pass
29464,14,MissedShots,0.7819999694824219,0.539000015258789,0.03488599881529808,Roy Beerens,a,36,OpenPlay,2014,RightFoot,5275,Mainz 05,Hertha Berlin,0,2,2015-02-07 14:30:00,Valentin Stocker,Pass
29471,41,Goal,0.9569999694824218,0.48900001525878906,0.6733199954032898,Roy Beerens,a,36,OpenPlay,2014,RightFoot,5275,Mainz 05,Hertha Berlin,0,2,2015-02-07 14:30:00,,Rebound
29034,85,BlockedShot,0.775,0.49599998474121093,0.029813699424266815,Roy Beerens,a,36,OpenPlay,2014,RightFoot,5297,Wolfsburg,Hertha Berlin,2,1,2015-02-22 16:30:00,,None
29387,64,BlockedShot,0.8230000305175781,0.75,0.023235000669956207,Roy Beerens,h,36,OpenPlay,2014,RightFoot,5303,Hertha Berlin,Augsburg,1,0,2015-02-28 14:30:00,Fabian Lustenberger,Pass
31306,84,BlockedShot,0.7330000305175781,0.5579999923706055,0.02310349978506565,Roy Beerens,h,36,OpenPlay,2014,RightFoot,5245,Hertha Berlin,Schalke 04,2,2,2015-03-14 14:30:00,Marvin Plattenhardt,Pass
32086,10,BlockedShot,0.7469999694824219,0.539000015258789,0.02034199982881546,Roy Beerens,a,36,OpenPlay,2014,RightFoot,5251,Hamburger SV,Hertha Berlin,0,1,2015-03-20 19:30:00,Änis Ben-Hatira,Pass
30323,32,SavedShot,0.8430000305175781,0.2589999961853027,0.019834300503134727,Roy Beerens,h,36,FromCorner,2014,RightFoot,5203,Hertha Berlin,Paderborn,2,0,2015-04-05 16:30:00,,None
31352,71,Goal,0.904000015258789,0.37599998474121094,0.16266900300979614,Roy Beerens,a,36,OpenPlay,2014,RightFoot,5190,Hoffenheim,Hertha Berlin,2,1,2015-05-23 14:30:00,,TakeOn
76205,44,MissedShots,0.7090000152587891,0.754000015258789,0.014378700405359268,Roy Beerens,a,36,OpenPlay,2015,RightFoot,1023,Augsburg,Hertha Berlin,0,1,2015-08-15 17:30:00,Per Skjelbred,Pass
