goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.028920600190758705,90,DMC,Hoffenheim,Werder Bremen,1,1,2016-12-21,3224,2016,145178,0.021247999742627144,0,1,0,0.028920600190758705,0.4499239921569824,0.4286760091781616
0,0,0,85,DMC,Eintracht Frankfurt,Hoffenheim,0,0,2016-12-09,3201,2016,146245,0,0,0,0,0,0,0
0,1,0.030316200107336044,62,DMC,Hoffenheim,FC Cologne,4,0,2016-12-03,3196,2016,145563,0,0,0,0,0.030316200107336044,0.39831799268722534,0.3680019974708557
0,1,0.014049099758267403,90,MC,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26,2826,2016,145801,0,0,0,0,0.014049099758267403,0.054424598813056946,0.054424598813056946
0,0,0,31,Sub,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22,1395,2016,144008,0,0,0,0,0,0.03258119896054268,0.03258119896054268
0,0,0,16,Sub,Hoffenheim,Freiburg,2,1,2016-10-15,1385,2016,143910,0.29696300625801086,0,1,0,0,0.08390320092439651,0.08390320092439651
0,0,0,19,Sub,Ingolstadt,Hoffenheim,1,2,2016-10-01,1375,2016,143616,0.032267600297927856,0,1,0,0,0.7834410071372986,0.7511730194091797
0,0,0,61,MC,Darmstadt,Hoffenheim,1,1,2016-09-20,1356,2016,143135,0,0,0,0,0,0.5237889885902405,0.5237889885902405
0,1,0.017749199643731117,90,MC,Hoffenheim,Wolfsburg,0,0,2016-09-17,1347,2016,142898,0,0,0,0,0.017749199643731117,0.1437229961156845,0.12597399950027466
0,0,0,66,MC,Mainz 05,Hoffenheim,4,4,2016-09-11,1344,2016,142352,0.015471500344574451,0,1,0,0,0.04143520072102547,0.0259638000279665
0,1,0.029016699641942978,21,Sub,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93092,0.006006239913403988,0,1,0,0.029016699641942978,0.006006239913403988,0
0,2,0.03728349879384041,53,MC,Hannover 96,Hoffenheim,1,0,2016-05-07,1315,2015,92905,0,0,0,0,0.03728349879384041,0.03728349879384041,0
0,0,0,75,DMC,Hoffenheim,Ingolstadt,2,1,2016-04-30,1302,2015,92639,0.10506899654865265,0,1,0,0,0.10506899654865265,0
0,0,0,62,DMC,Borussia M.Gladbach,Hoffenheim,3,1,2016-04-24,1298,2015,92262,0.026159299537539482,0,1,0,0,0.10760699957609177,0.08144740015268326
0,0,0,90,DMC,Hoffenheim,Hertha Berlin,2,1,2016-04-16,1283,2015,92136,0.012680199928581715,0,1,0,0,0.1246270015835762,0.11194700002670288
0,0,0,4,Sub,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09,1278,2015,91880,0.054348401725292206,0,1,0,0,0,0
0,2,0.026126399636268616,90,DMC,VfB Stuttgart,Hoffenheim,5,1,2016-03-05,1237,2015,90823,0.26311200857162476,0,1,0,0.026126399636268616,0.4157220125198364,0.1264840066432953
0,0,0,90,MC,Hoffenheim,Augsburg,2,1,2016-03-02,1232,2015,90646,0,0,0,0,0,0.1510320007801056,0.1510320007801056
0,1,0.01030260045081377,27,Sub,Borussia Dortmund,Hoffenheim,3,1,2016-02-28,1225,2015,90252,0,0,0,0,0.01030260045081377,0.01030260045081377,0
0,0,0,16,Sub,Hoffenheim,Mainz 05,3,2,2016-02-20,1213,2015,90183,0,0,0,0,0,0,0
0,0,0,8,Sub,Werder Bremen,Hoffenheim,1,1,2016-02-13,1206,2015,89893,0,0,0,0,0,0,0
0,1,0.10455500334501266,7,Sub,Hoffenheim,Hannover 96,1,0,2015-12-12,1160,2015,88666,0.10955099761486053,0,1,0,0.10455500334501266,0.2141059935092926,0.10955099761486053
0,0,0,70,MC,Ingolstadt,Hoffenheim,1,1,2015-12-05,1152,2015,88479,0,0,0,0,0,0.1307940036058426,0.1307940036058426
1,4,0.15074500441551208,90,MC,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28,1141,2015,88163,0,0,0,1,0.15074500441551208,0.24608199298381805,0.10805799812078476
0,0,0,90,DMC,Hertha Berlin,Hoffenheim,1,0,2015-11-22,1136,2015,87955,0,0,0,0,0,0.10463500022888184,0.10463500022888184
0,0,0,29,Sub,Hoffenheim,Eintracht Frankfurt,0,0,2015-11-07,1121,2015,87671,0,0,0,0,0,0,0
0,0,0,90,MC,FC Cologne,Hoffenheim,0,0,2015-10-31,1112,2015,87456,0,0,0,0,0,0.0901167020201683,0.0901167020201683
0,2,0.052784599363803864,90,MC,Hoffenheim,Hamburger SV,0,1,2015-10-23,1102,2015,87136,0,0,0,0,0.052784599363803864,0.04972279816865921,0.03186890110373497
0,0,0,90,MC,Wolfsburg,Hoffenheim,4,2,2015-10-17,1097,2015,86789,0.4333289861679077,1,3,0,0,0.7758529782295227,0.34252500534057617
0,0,0,70,MC,Hoffenheim,VfB Stuttgart,2,2,2015-10-03,1088,2015,86665,0,0,0,0,0,0,0
0,2,0.06673379987478256,90,MC,Augsburg,Hoffenheim,1,3,2015-09-26,1078,2015,86375,0,0,0,0,0.06673379987478256,0.16746200621128082,0.10072799772024155
0,1,0.011230199597775936,63,MC,Hoffenheim,Borussia Dortmund,1,1,2015-09-23,1070,2015,86166,0,0,0,0,0.011230199597775936,0.3346860110759735,0.3234559893608093
0,3,0.12282499670982361,90,MC,Mainz 05,Hoffenheim,3,1,2015-09-18,1057,2015,85956,0.6416329741477966,1,4,0,0.12282499670982361,0.6796420216560364,0.1502780020236969
0,2,0.03578510135412216,90,MC,Hoffenheim,Werder Bremen,1,3,2015-09-13,1055,2015,85691,0,0,0,0,0.03578510135412216,0.044659800827503204,0.028682999312877655
0,0,0,90,MC,Darmstadt,Hoffenheim,0,0,2015-08-29,1044,2015,85481,0,0,0,0,0,0.07978799939155579,0.07978799939155579
0,1,0.7577769756317139,90,MC,Hoffenheim,Bayern Munich,1,2,2015-08-22,1031,2015,85189,0,0,0,0,0,0,0
0,1,0.012665200047194958,83,MC,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84813,0.3129029870033264,1,1,0,0.012665200047194958,0.39724001288414,0.3845750093460083
0,4,0.09815859794616699,90,MC,Hoffenheim,Hertha Berlin,2,1,2015-05-23,5190,2014,34854,0.06398610025644302,0,1,0,0.09815859794616699,0.11967000365257263,0.03560100123286247
0,2,0.083582803606987,90,MC,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16,5178,2014,33647,0.11603700369596481,0,2,0,0.083582803606987,0.16296100616455078,0.06232399865984917
0,0,0,47,MC,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09,5173,2014,35285,0,0,0,0,0,0,0
0,1,0.013784700073301792,90,MC,Hoffenheim,Borussia Dortmund,1,1,2015-05-02,5162,2014,34381,0,0,0,0,0.013784700073301792,0.20507000386714935,0.19128599762916565
0,1,0.030927399173378944,90,MC,Hannover 96,Hoffenheim,1,2,2015-04-25,5223,2014,33233,0.054951898753643036,0,2,0,0.030927399173378944,0.12084300071001053,0.10543499886989594
0,0,0,70,MC,Hoffenheim,Bayern Munich,0,2,2015-04-18,5215,2014,35576,0.1797879934310913,0,1,0,0,0.24379700422286987,0.06400880217552185
1,2,0.795799970626831,90,MC,FC Cologne,Hoffenheim,3,2,2015-04-12,5211,2014,35007,0,0,0,0,0.0380231998860836,0.17441800236701965,0.13639500737190247
0,2,0.029721099883317947,90,DMC,Paderborn,Hoffenheim,0,0,2015-03-21,5253,2014,35779,0,0,0,0,0.029721099883317947,0.029721099883317947,0
2,5,0.95933997631073,89,MC,Hoffenheim,Hamburger SV,3,0,2015-03-14,5244,2014,34686,0.10667599737644196,0,1,1,0.2015630006790161,0.2664240002632141,0.10667599737644196
0,2,0.021705899387598038,82,DMC,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33176,0,0,0,0,0.021705899387598038,0.16686099767684937,0.16686099767684937
1,2,0.42962899804115295,90,DMC,Hoffenheim,Mainz 05,2,0,2015-02-28,5301,2014,32533,0.06870590150356293,0,1,1,0.42962899804115295,0.512349009513855,0.01401390042155981
0,2,0.02454189956188202,45,Sub,Freiburg,Hoffenheim,1,1,2015-02-21,5290,2014,32717,0,0,0,0,0.02454189956188202,0.13781699538230896,0.11327499896287918
0,1,0.013282500207424164,90,MC,Wolfsburg,Hoffenheim,3,0,2015-02-07,5276,2014,32738,0,0,0,0,0.013282500207424164,0.4316349923610687,0.4316349923610687
0,0,0,90,DMC,Hoffenheim,Werder Bremen,1,2,2015-02-04,5270,2014,31952,0,0,0,0,0,0.030381299555301666,0.030381299555301666
0,3,0.047780901193618774,81,MC,Augsburg,Hoffenheim,3,1,2015-02-01,5261,2014,31827,0,0,0,0,0.047780901193618774,0.17384900152683258,0.15552400052547455
0,1,0.013576099649071693,90,DMC,Hertha Berlin,Hoffenheim,0,5,2014-12-21,5346,2014,31549,0,0,0,0,0.013576099649071693,0.013576099649071693,0
0,1,0.009953579865396023,90,DMC,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12,5321,2014,31396,0,0,0,0,0.009953579865396023,0.8081300258636475,0.8081300258636475
0,1,0.00946302991360426,90,MC,Borussia Dortmund,Hoffenheim,1,0,2014-12-05,5312,2014,30557,0,0,0,0,0.00946302991360426,0.00946302991360426,0
1,1,0.014101999811828136,90,DMC,Hoffenheim,Hannover 96,4,3,2014-11-29,5380,2014,30960,0.048777300864458084,0,1,1,0.014101999811828136,0.9606329798698425,0.9465309977531433
0,1,0.02915949933230877,90,DMC,Hoffenheim,FC Cologne,3,4,2014-11-08,5358,2014,30069,0,0,0,0,0.02915949933230877,0.13949599862098694,0.13949599862098694
0,1,0.012664600275456905,90,DMC,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02,5353,2014,29777,0.018107499927282333,0,1,0,0.012664600275456905,0.06431219726800919,0.03354020044207573
0,1,0.029290400445461273,90,DMC,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29595,0.022400200366973877,0,1,0,0.029290400445461273,0.12016099691390991,0.06847020238637924
0,0,0,90,DMC,Hamburger SV,Hoffenheim,1,1,2014-10-19,5399,2014,29386,0,0,0,0,0,0.03092849999666214,0.03092849999666214
0,0,0,90,DMC,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29094,0,0,0,0,0,1.671720027923584,1.671720027923584
0,0,0,90,DMC,Mainz 05,Hoffenheim,0,0,2014-09-26,5438,2014,28776,0.3629330098628998,0,2,0,0,0.3790769875049591,0.07156190276145935
0,1,0.037743501365184784,62,MC,Hoffenheim,Freiburg,3,3,2014-09-23,5429,2014,28569,0.05096080154180527,0,2,0,0.037743501365184784,0.18255700170993805,0.16225199401378632
0,0,0,90,DMC,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28357,0,0,0,0,0,0.5398420095443726,0.5398420095443726
0,1,0.012811600230634212,90,DMC,Hoffenheim,Wolfsburg,1,1,2014-09-13,5412,2014,28064,0,0,0,0,0.012811600230634212,0.05475660040974617,0.05475660040974617
0,1,0.013480800203979015,90,DMC,Werder Bremen,Hoffenheim,1,1,2014-08-30,5457,2014,27855,0,0,0,0,0.013480800203979015,0.9222540259361267,0.9087730050086975
0,1,0.02798379957675934,90,DMC,Hoffenheim,Augsburg,2,0,2014-08-23,5448,2014,27541,0,0,0,0,0.02798379957675934,0.04122310131788254,0.04122310131788254
