goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21,3727,2016,145682,0,0,0,0,0,0,0
0,0,0,14,Sub,Hertha Berlin,Darmstadt,2,0,2016-12-21,3225,2016,144978,0,0,0,0,0,0,0
0,0,0,25,Sub,Darmstadt,Bayern Munich,0,1,2016-12-18,3217,2016,146656,0,0,0,0,0,0,0
0,0,0,90,DR,Darmstadt,Hamburger SV,0,2,2016-12-04,3199,2016,145476,0,0,0,0,0,0.06334520131349564,0.06334520131349564
0,1,0.04949050024151802,85,DMC,Schalke 04,Darmstadt,3,1,2016-11-27,2831,2016,145885,0,0,0,0,0.04949050024151802,0.06269100308418274,0.06269100308418274
0,1,0.056359000504016876,90,MC,Darmstadt,Ingolstadt,0,1,2016-11-19,2820,2016,145538,0,0,0,0,0.056359000504016876,0.5902349948883057,0.5902349948883057
0,0,0,90,MC,Bayer Leverkusen,Darmstadt,3,2,2016-11-05,2810,2016,144281,0,0,0,0,0,0.7069910168647766,0.7069910168647766
0,0,0,90,MC,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29,3304,2016,144878,0,0,0,0,0,0,0
0,0,0,90,MC,Darmstadt,Wolfsburg,3,1,2016-10-22,1392,2016,144127,0.030067099258303642,0,1,0,0,0.15425699949264526,0.15425699949264526
0,2,0.043416500091552734,90,MC,Mainz 05,Darmstadt,2,1,2016-10-16,1388,2016,143777,0,0,0,0,0.043416500091552734,0.029414499178528786,0
0,0,0,90,DMC,Darmstadt,Werder Bremen,2,2,2016-10-01,1376,2016,143622,0,0,0,0,0,0.09926240146160126,0.09926240146160126
0,1,0.009431829676032066,90,DR,Augsburg,Darmstadt,1,0,2016-09-24,1367,2016,143353,0.022935599088668823,0,1,0,0.009431829676032066,0.009431829676032066,0
0,2,0.10311300307512283,90,MC,Darmstadt,Hoffenheim,1,1,2016-09-20,1356,2016,143122,0.4970549941062927,0,1,0,0.10311300307512283,0.05180149897933006,0.05180149897933006
0,2,0.02151620015501976,90,DR,Borussia Dortmund,Darmstadt,6,0,2016-09-17,1350,2016,142738,0,0,0,0,0.02151620015501976,0.02799540013074875,0.018738500773906708
0,0,0,90,DR,Darmstadt,Eintracht Frankfurt,1,0,2016-09-10,1339,2016,142557,0.09983059763908386,0,2,0,0,0.1470859944820404,0.0472555011510849
0,1,0.00867919996380806,20,Sub,FC Cologne,Darmstadt,2,0,2016-08-27,1331,2016,142107,0,0,0,0,0.00867919996380806,0.00867919996380806,0
0,0,0,90,DR,Darmstadt,Eintracht Frankfurt,1,2,2016-04-30,1304,2015,92690,0,0,0,0,0,0.13942599296569824,0.13942599296569824
0,1,0.010997800156474113,90,DR,FC Cologne,Darmstadt,4,1,2016-04-23,1294,2015,92399,0,0,0,0,0.010997800156474113,0.022523200139403343,0.022523200139403343
0,0,0,90,DR,Darmstadt,Ingolstadt,2,0,2016-04-16,1284,2015,92189,0,0,0,0,0,0,0
0,0,0,90,DR,Hamburger SV,Darmstadt,1,2,2016-04-09,1275,2015,91786,0.22032399475574493,0,1,0,0,0.22032399475574493,0
0,0,0,90,DR,Darmstadt,VfB Stuttgart,2,2,2016-04-02,1268,2015,91690,0,0,0,0,0,0,0
0,0,0,90,DR,Wolfsburg,Darmstadt,1,1,2016-03-19,1256,2015,91261,0,0,0,0,0,0.7647690176963806,0.7647690176963806
0,2,0.13678200542926788,90,DR,Darmstadt,Augsburg,2,2,2016-03-12,1249,2015,91191,0,0,0,0,0.13678200542926788,0.15529899299144745,0.018516799435019493
0,0,0,90,DR,Mainz 05,Darmstadt,0,0,2016-03-06,1244,2015,90956,0.11230400204658508,0,1,0,0,0.4157240092754364,0.3034200072288513
0,1,0.015056399628520012,90,DR,Darmstadt,Borussia Dortmund,0,2,2016-03-02,1230,2015,90697,0.05556109920144081,0,1,0,0.015056399628520012,0.05556109920144081,0.05556109920144081
0,0,0,90,DR,Werder Bremen,Darmstadt,2,2,2016-02-27,1220,2015,90378,0,0,0,0,0,0.02213289961218834,0.02213289961218834
0,1,0.04773499816656113,90,MC,Bayern Munich,Darmstadt,3,1,2016-02-20,1211,2015,89998,0,0,0,0,0.04773499816656113,0.04773499816656113,0
0,0,0,90,DR,Darmstadt,Bayer Leverkusen,1,2,2016-02-13,1202,2015,89951,0,0,0,0,0,0.02278519980609417,0.02278519980609417
0,0,0,90,DR,Hoffenheim,Darmstadt,0,2,2016-02-07,1200,2015,89690,0,0,0,0,0,0,0
0,1,0.01712910085916519,90,MC,Darmstadt,Hertha Berlin,0,4,2015-12-12,1157,2015,88714,0,0,0,0,0.01712910085916519,0.03977920114994049,0.03977920114994049
0,2,0.03137660026550293,90,DR,Eintracht Frankfurt,Darmstadt,0,1,2015-12-06,1155,2015,88390,0.151309996843338,0,1,0,0.03137660026550293,0.16756799817085266,0
0,0,0,15,Sub,Darmstadt,Wolfsburg,0,1,2015-10-24,1104,2015,87225,0,0,0,0,0,0,0
0,0,0,29,Sub,Borussia Dortmund,Darmstadt,2,2,2015-09-27,1083,2015,86268,0.07577010244131088,1,1,0,0,0,0
0,0,0,6,Sub,Darmstadt,Hoffenheim,0,0,2015-08-29,1044,2015,85472,0,0,0,0,0,0,0
0,0,0,90,DR,Darmstadt,Hannover 96,2,2,2015-08-15,1026,2015,84961,0.2024500072002411,0,1,0,0,0.24135099351406097,0.24135099351406097
