id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24553,77,MissedShots,0.9069999694824219,0.4620000076293945,0.07512389868497849,Niko Bungert,a,39,FromCorner,2014,Head,5454,Paderborn,Mainz 05,2,2,2014-08-24 14:30:00,Johannes Geis,Cross
24632,32,MissedShots,0.9169999694824219,0.5370000076293945,0.05577950179576874,Niko Bungert,h,39,SetPiece,2014,Head,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Johannes Geis,Aerial
24649,86,SavedShot,0.8930000305175781,0.5540000152587891,0.054406799376010895,Niko Bungert,h,39,SetPiece,2014,Head,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Johannes Geis,Chipped
24650,86,MissedShots,0.9269999694824219,0.4329999923706055,0.08533039689064026,Niko Bungert,h,39,FromCorner,2014,Head,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Johannes Geis,Cross
26014,2,SavedShot,0.9530000305175781,0.39799999237060546,0.04008299857378006,Niko Bungert,h,39,FromCorner,2014,RightFoot,5393,Mainz 05,Augsburg,2,1,2014-10-18 14:30:00,,Aerial
26565,53,MissedShots,0.9219999694824219,0.43099998474121093,0.027585500851273537,Niko Bungert,h,39,FromCorner,2014,Head,5348,Mainz 05,Werder Bremen,1,2,2014-11-01 14:30:00,Johannes Geis,Aerial
27017,28,MissedShots,0.8519999694824218,0.5179999923706055,0.06394509971141815,Niko Bungert,h,39,FromCorner,2014,RightFoot,5368,Mainz 05,Freiburg,2,2,2014-11-22 14:30:00,,None
27019,35,MissedShots,0.92,0.4640000152587891,0.04305789992213249,Niko Bungert,h,39,FromCorner,2014,Head,5368,Mainz 05,Freiburg,2,2,2014-11-22 14:30:00,Johannes Geis,Aerial
29483,87,SavedShot,0.9519999694824218,0.4209999847412109,0.284168004989624,Niko Bungert,h,39,OpenPlay,2014,RightFoot,5275,Mainz 05,Hertha Berlin,0,2,2015-02-07 14:30:00,Yunus Malli,Chipped
29484,87,BlockedShot,0.9730000305175781,0.4759999847412109,0.6607189774513245,Niko Bungert,h,39,OpenPlay,2014,LeftFoot,5275,Mainz 05,Hertha Berlin,0,2,2015-02-07 14:30:00,,None
29169,13,MissedShots,0.9180000305175782,0.51,0.04717399924993515,Niko Bungert,a,39,FromCorner,2014,Head,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Johannes Geis,Aerial
29191,63,SavedShot,0.9130000305175782,0.500999984741211,0.04031990095973015,Niko Bungert,a,39,FromCorner,2014,Head,5301,Hoffenheim,Mainz 05,2,0,2015-02-28 14:30:00,Pierre Bengtsson,Aerial
31779,6,Goal,0.9230000305175782,0.48,0.05123620107769966,Niko Bungert,h,39,FromCorner,2014,Head,5258,Mainz 05,Wolfsburg,1,1,2015-03-22 14:30:00,Johannes Geis,Aerial
31793,69,BlockedShot,0.909000015258789,0.555,0.04511069878935814,Niko Bungert,h,39,FromCorner,2014,RightFoot,5258,Mainz 05,Wolfsburg,1,1,2015-03-22 14:30:00,,Aerial
29669,27,BlockedShot,0.9069999694824219,0.44599998474121094,0.0957551971077919,Niko Bungert,h,39,FromCorner,2014,RightFoot,5222,Mainz 05,Schalke 04,2,0,2015-04-24 19:30:00,,None
30667,35,MissedShots,0.92,0.5159999847412109,0.04906290024518967,Niko Bungert,h,39,FromCorner,2014,Head,5166,Mainz 05,Hamburger SV,1,2,2015-05-03 14:30:00,Johannes Geis,Aerial
30412,55,SavedShot,0.899000015258789,0.5420000076293945,0.031163200736045837,Niko Bungert,h,39,SetPiece,2014,Head,5181,Mainz 05,FC Cologne,2,0,2015-05-16 14:30:00,Johannes Geis,Aerial
78324,53,SavedShot,0.8969999694824219,0.305,0.04002150148153305,Niko Bungert,h,39,OpenPlay,2015,RightFoot,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,,None
78329,69,MissedShots,0.905,0.45099998474121095,0.06451050192117691,Niko Bungert,h,39,FromCorner,2015,Head,1103,Mainz 05,Werder Bremen,1,3,2015-10-24 17:30:00,Pablo De Blasis,Cross
80030,74,MissedShots,0.9290000152587891,0.46299999237060546,0.11345899850130081,Niko Bungert,a,39,FromCorner,2015,Head,1172,Hertha Berlin,Mainz 05,2,0,2015-12-20 18:30:00,Jairo Samperio,Cross
80031,78,BlockedShot,0.899000015258789,0.4179999923706055,0.05312430113554001,Niko Bungert,a,39,SetPiece,2015,Head,1172,Hertha Berlin,Mainz 05,2,0,2015-12-20 18:30:00,Jairo Samperio,Chipped
129907,14,Goal,0.9359999847412109,0.53,0.3934659957885742,Niko Bungert,h,39,FromCorner,2016,Head,2817,Mainz 05,Freiburg,4,2,2016-11-19 18:30:00,Yunus Malli,Cross
131096,93,MissedShots,0.975999984741211,0.5429999923706055,0.7743549942970276,Niko Bungert,a,39,OpenPlay,2016,LeftFoot,2832,Hertha Berlin,Mainz 05,2,1,2016-11-27 20:30:00,,Rebound
131202,55,MissedShots,0.9390000152587891,0.575,0.09091570228338242,Niko Bungert,h,39,FromCorner,2016,Head,3739,Mainz 05,Borussia Dortmund,1,1,2017-01-29 19:30:00,Daniel Brosinski,Cross
302266,89,SavedShot,0.9219999694824219,0.53,0.13569700717926025,Niko Bungert,h,39,FromCorner,2018,RightFoot,10642,Mainz 05,Hoffenheim,4,2,2019-05-18 13:30:00,,Rebound
