goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Eintracht Frankfurt,VfB Stuttgart,2,1,2017-09-30,8320,2017,185898,0,0,0,0,0,0.39481401443481445,0.39481401443481445
0,0,0,90,MC,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12,1250,2015,91073,0,0,0,0,0,0.011286400258541107,0.011286400258541107
0,0,0,19,Sub,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05,1240,2015,90899,0,0,0,0,0,0.037890199571847916,0.037890199571847916
0,0,0,3,Sub,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90404,0,0,0,0,0,0,0
0,0,0,9,Sub,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19,1210,2015,90101,0,0,0,0,0,0,0
0,0,0,11,Sub,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06,1194,2015,89603,0,0,0,0,0,0.08777189999818802,0.08777189999818802
0,0,0,43,MC,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13,1164,2015,88537,0.0174879003316164,0,1,0,0,0.0174879003316164,0
0,0,0,80,DMC,Eintracht Frankfurt,Darmstadt,0,1,2015-12-06,1155,2015,88381,0,0,0,0,0,0.1366409957408905,0.1366409957408905
0,0,0,90,DMC,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28,1143,2015,88204,0.04022829979658127,0,1,0,0,0.04022829979658127,0.04022829979658127
1,2,0.16364499926567078,90,MC,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21,1131,2015,87887,0,0,0,1,0.16364499926567078,0.0791454017162323,0.0791454017162323
0,0,0,77,MC,Eintracht Frankfurt,Bayern Munich,0,0,2015-10-30,1111,2015,87416,0,0,0,0,0,0,0
0,0,0,36,Sub,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24,1105,2015,87128,0,0,0,0,0,0.1106249988079071,0.1106249988079071
0,0,0,3,Sub,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27,1082,2015,86424,0,0,0,0,0,0,0
0,0,0,1,Sub,Hamburger SV,Eintracht Frankfurt,0,0,2015-09-19,1060,2015,85823,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12,1054,2015,85614,0,0,0,0,0,0,0
0,0,0,34,MC,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09,5173,2014,35272,0,0,0,0,0,0.29807600378990173,0.29807600378990173
0,0,0,73,DMC,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02,5163,2014,34617,0,0,0,0,0,0.06422620266675949,0.06422620266675949
0,1,0.027628900483250618,46,MC,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25,5227,2014,32821,0,0,0,0,0.027628900483250618,0.027628900483250618,0
0,1,0.012895399704575539,65,MC,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17,5213,2014,35739,0,0,0,0,0.012895399704575539,0.057902999222278595,0.045007601380348206
0,0,0,1,Sub,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14,5286,2014,32155,0,0,0,0,0,0,0
0,0,0,6,Sub,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20,5343,2014,31334,0,0,0,0,0,0,0
0,0,0,5,Sub,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07,5320,2014,30661,0,0,0,0,0,0,0
0,0,0,90,MC,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08,5360,2014,30154,0,0,0,0,0,0,0
0,0,0,90,DMC,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01,5349,2014,29834,0,0,0,0,0,0.012484599836170673,0.012484599836170673
0,0,0,78,DMC,Paderborn,Eintracht Frankfurt,3,1,2014-10-19,5400,2014,29443,0.052462100982666016,0,1,0,0,0.022104699164628983,0.022104699164628983
0,1,0.0517520010471344,89,MC,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04,5389,2014,29178,0,0,0,0,0.0517520010471344,0.8509479761123657,0.8509479761123657
0,0,0,90,DMC,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28,5446,2014,28886,0,0,0,0,0,0.030637100338935852,0.030637100338935852
0,0,0,86,DMC,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20,5423,2014,28218,0,0,0,0,0,0.09612929821014404,0.09612929821014404
0,0,0,43,Sub,Eintracht Frankfurt,Augsburg,0,1,2014-09-14,5418,2014,28156,0,0,0,0,0,0,0
