goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.30688801407814026,90,MR,Villarreal,Eibar,4,0,2020-07-19,12401,2019,409923,0.008679820224642754,0,1,0,0.30688801407814026,0.31517499685287476,0.008286840282380581
1,2,0.8127490282058716,90,AML,Eibar,Real Valladolid,3,1,2020-07-16,12387,2019,409062,0.6101019978523254,0,2,0,0.06947089731693268,0.7553240060806274,0.07575040310621262
0,0,0,9,Sub,Espanyol,Eibar,0,2,2020-07-12,12379,2019,407803,0,0,0,0,0,0,0
0,0,0,90,ML,Eibar,Leganes,0,0,2020-07-09,12369,2019,407118,0.08580339699983597,0,1,0,0,0.08580339699983597,0
0,2,0.25979501008987427,10,Sub,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406181,0,0,0,0,0.25979501008987427,0.25979501008987427,0
0,0,0,90,ML,Eibar,Osasuna,0,2,2020-07-02,12346,2019,404846,0.020225800573825836,0,1,0,0,0.32128000259399414,0.3010540008544922
1,3,0.8972979784011841,90,AMR,Granada,Eibar,1,2,2020-06-28,12338,2019,403852,0.026946399360895157,0,1,1,0.8972979784011841,1.3276900053024292,0.4303880035877228
0,0,0,5,Sub,Eibar,Athletic Club,2,2,2020-06-17,12305,2019,400362,0,0,0,0,0,0,0
0,1,0.04321330040693283,80,ML,Real Madrid,Eibar,3,1,2020-06-14,12296,2019,399978,0.2066980004310608,1,2,0,0.04321330040693283,0,0
0,0,0,33,Sub,Eibar,Mallorca,1,2,2020-03-07,12287,2019,396640,0.021516799926757812,0,1,0,0,0.10705199837684631,0.08553560078144073
0,0,0,5,Sub,Eibar,Levante,3,0,2020-02-29,12274,2019,395561,0.04821639880537987,0,1,0,0,0,0
0,1,0.05665510147809982,24,Sub,Barcelona,Eibar,5,0,2020-02-22,12265,2019,394774,0,0,0,0,0.05665510147809982,0.1210860013961792,0.06443049758672714
0,0,0,18,Sub,Alaves,Eibar,2,1,2020-02-07,12249,2019,392440,0,0,0,0,0,0,0
0,0,0,13,Sub,Eibar,Real Betis,1,1,2020-02-02,12234,2019,391593,0.4050610065460205,0,1,0,0,0.4050610065460205,0
0,0,0,23,Sub,Celta Vigo,Eibar,0,0,2020-01-26,12225,2019,390580,0,0,0,0,0,0,0
0,0,0,9,Sub,Eibar,Atletico Madrid,2,0,2020-01-18,12216,2019,389456,0.12801699340343475,0,1,0,0,0.12801699340343475,0
0,0,0,19,Sub,Valencia,Eibar,1,0,2020-01-04,12211,2019,387970,0,0,0,0,0,0,0
0,0,0,5,Sub,Athletic Club,Eibar,0,0,2019-12-14,12184,2019,369982,0,0,0,0,0,0,0
0,0,0,9,Sub,Eibar,Getafe,0,1,2019-12-08,12175,2019,368809,0,0,0,0,0,0,0
0,0,0,90,DR,Real Sociedad,Eibar,4,1,2019-11-30,12170,2019,366276,0.05058459937572479,0,1,0,0,0.06884399801492691,0.06884399801492691
0,0,0,90,DR,Eibar,Alaves,0,2,2019-11-24,12154,2019,365489,0.036257799714803696,0,1,0,0,0.630649983882904,0.630649983882904
0,1,0.0320252999663353,90,DR,Eibar,Real Madrid,0,4,2019-11-09,12148,2019,363327,0,0,0,0,0.0320252999663353,0.08874040096998215,0.05671520158648491
0,0,0,90,DR,Leganes,Eibar,1,2,2019-11-03,12136,2019,362459,0,0,0,0,0,0.5644670128822327,0.5644670128822327
0,0,0,90,DR,Eibar,Villarreal,2,1,2019-10-31,12127,2019,361003,1.2978399991989136,1,2,0,0,1.551740050315857,0.2538999915122986
0,0,0,90,DR,Eibar,Barcelona,0,3,2019-10-19,12106,2019,357473,0,0,0,0,0,0.09579770267009735,0.09579770267009735
0,0,0,90,DR,Real Betis,Eibar,1,1,2019-10-04,12094,2019,355871,0.06270419806241989,0,1,0,0,0.06270419806241989,0
0,0,0,90,DR,Eibar,Celta Vigo,2,0,2019-09-29,12086,2019,355250,0.08288069814443588,1,1,0,0,0.13190199434757233,0.13190199434757233
0,1,0.016854900866746902,43,Sub,Eibar,Sevilla,3,2,2019-09-26,12081,2019,354119,0,0,0,0,0.016854900866746902,0.016854900866746902,0
0,2,0.11694899946451187,90,ML,Osasuna,Eibar,0,0,2019-08-24,12033,2019,344142,0.04190539941191673,0,1,0,0.11694899946451187,0.062371499836444855,0
0,0,0,7,Sub,Mallorca,Eibar,2,1,2019-08-17,12025,2019,342337,0,0,0,0,0,0.017792200669646263,0.017792200669646263
1,1,0.16614900529384613,90,DR,Eibar,Barcelona,2,2,2019-05-19,10329,2018,334285,0.18990400433540344,0,3,1,0.16614900529384613,0.6412019729614258,0.2851479947566986
0,0,0,90,DR,Villarreal,Eibar,1,0,2019-05-12,10319,2018,332634,0,0,0,0,0,0.07659599930047989,0.07659599930047989
0,0,0,90,DR,Eibar,Real Betis,1,0,2019-05-05,10308,2018,330730,0.052707500755786896,0,2,0,0,0.06685180217027664,0.04126660153269768
0,1,0.024341199547052383,44,Sub,Valencia,Eibar,0,1,2019-04-28,10299,2018,328626,0,0,0,0,0.024341199547052383,0,0
0,0,0,90,DR,SD Huesca,Eibar,2,0,2019-04-23,10289,2018,327264,0,0,0,0,0,0,0
