goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06,17611,2021,493916,0,0,0,0,0,0.05643429979681969,0.05643429979681969
0,1,0.030497699975967407,16,Sub,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19,17558,2021,482833,0.02090499922633171,0,1,0,0.030497699975967407,0.1602579951286316,0.10885600000619888
0,1,0.040882501751184464,71,AMC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509266,0.27575400471687317,0,1,0,0.040882501751184464,0.27575400471687317,0
0,1,0.05291369929909706,79,MC,VfB Stuttgart,Freiburg,2,3,2021-08-28,17539,2021,478714,0,0,0,0,0.05291369929909706,0.05126339942216873,0.05126339942216873
0,0,0,73,MC,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476593,0.13256900012493134,0,2,0,0,0.6189579963684082,0.48638901114463806
1,2,0.11761099845170975,82,Sub,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14,17519,2021,475360,0.6201099753379822,0,3,1,0.11761099845170975,1.5234800577163696,1.351889967918396
0,1,0.02542329952120781,61,MC,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22,15445,2020,472633,0.12846499681472778,0,1,0,0.02542329952120781,0.02542329952120781,0
0,0,0,87,MC,VfB Stuttgart,Augsburg,2,1,2021-05-07,15427,2020,468208,0.09577280282974243,0,2,0,0,1.0134799480438232,0.961883008480072
0,0,0,3,Sub,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461341,0.04645359888672829,0,1,0,0,0,0
1,1,0.06546829640865326,26,Sub,VfB Stuttgart,Schalke 04,5,1,2021-02-27,15346,2020,452173,0.04130059853196144,0,1,1,0.06546829640865326,0.06546829640865326,0
0,1,0.01823519915342331,27,Sub,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447633,0,0,0,0,0.01823519915342331,0.01823519915342331,0
0,1,0.023450199514627457,5,Sub,Freiburg,VfB Stuttgart,2,1,2021-01-23,15296,2020,444074,0.07654310017824173,0,1,0,0.023450199514627457,0.11585500091314316,0.01586199924349785
0,0,0,33,Sub,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20,15292,2020,443474,0,0,0,0,0,0.0683303028345108,0.0683303028345108
0,0,0,15,Sub,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16,15283,2020,442400,0.09460999816656113,0,2,0,0,0.13965000212192535,0.13965000212192535
0,0,0,1,Sub,Augsburg,VfB Stuttgart,1,4,2021-01-10,15273,2020,441508,0.0698338970541954,0,1,0,0,0.0698338970541954,0.0698338970541954
0,0,0,8,Sub,Wolfsburg,VfB Stuttgart,1,0,2020-12-20,15251,2020,436932,0.029435399919748306,0,1,0,0,0,0
0,0,0,10,Sub,VfB Stuttgart,Union Berlin,2,2,2020-12-15,15244,2020,434329,0.0904863029718399,1,1,0,0,0,0
0,0,0,30,Sub,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432079,0,0,0,0,0,0,0
0,0,0,12,Sub,Hoffenheim,VfB Stuttgart,3,3,2020-11-21,15205,2020,427818,0,0,0,0,0,0.05067110061645508,0.05067110061645508
0,0,0,15,Sub,Schalke 04,VfB Stuttgart,1,1,2020-10-30,15185,2020,424127,0.06849239766597748,0,2,0,0,0.061903100460767746,0.037119001150131226
0,0,0,15,Sub,VfB Stuttgart,FC Cologne,1,1,2020-10-23,15176,2020,422442,0,0,0,0,0,0,0
0,0,0,16,Sub,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03,15161,2020,419408,0.4651550054550171,1,2,0,0,0,0
0,0,0,3,Sub,Mainz 05,VfB Stuttgart,1,4,2020-09-26,14183,2020,417368,0,0,0,0,0,0,0
0,3,0.10662700235843658,28,Sub,VfB Stuttgart,Freiburg,2,3,2020-09-19,14178,2020,415701,0.09655699878931046,0,3,0,0.10662700235843658,0.1498659998178482,0.12358999997377396
0,1,0.09832359850406647,20,Sub,Mainz 05,Borussia Dortmund,0,2,2015-10-16,1093,2015,86975,0,0,0,0,0.09832359850406647,0,0
0,0,0,7,Sub,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85543,0,0,0,0,0,0,0
