id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76691,12,SavedShot,0.8930000305175781,0.525,0.021037599071860313,Hiroki Sakai,a,92,FromCorner,2015,Head,1043,Mainz 05,Hannover 96,3,0,2015-08-29 17:30:00,Christian Schulz,Aerial
76704,65,MissedShots,0.9530000305175781,0.524000015258789,0.0836481973528862,Hiroki Sakai,a,92,FromCorner,2015,Head,1043,Mainz 05,Hannover 96,3,0,2015-08-29 17:30:00,Edgar Prib,Aerial
77091,32,BlockedShot,0.8030000305175782,0.2610000038146973,0.019610200077295303,Hiroki Sakai,a,92,OpenPlay,2015,LeftFoot,1064,Augsburg,Hannover 96,2,0,2015-09-20 19:30:00,Hiroshi Kiyotake,Pass
77328,23,SavedShot,0.9,0.3,0.04564400017261505,Hiroki Sakai,h,92,OpenPlay,2015,RightFoot,1074,Hannover 96,VfB Stuttgart,1,3,2015-09-23 22:00:00,Kenan Karaman,BallRecovery
80757,41,MissedShots,0.69,0.524000015258789,0.011735299602150917,Hiroki Sakai,a,92,FromCorner,2015,RightFoot,1203,Borussia Dortmund,Hannover 96,1,0,2016-02-13 18:30:00,,Aerial
82523,87,MissedShots,0.7669999694824219,0.27899999618530275,0.009516900405287743,Hiroki Sakai,h,92,OpenPlay,2015,RightFoot,1269,Hannover 96,Hamburger SV,0,3,2016-04-02 17:30:00,,Aerial
82812,64,BlockedShot,0.6909999847412109,0.47400001525878904,0.01137979980558157,Hiroki Sakai,a,92,OpenPlay,2015,RightFoot,1273,Hertha Berlin,Hannover 96,2,2,2016-04-08 22:30:00,,Aerial
83277,57,Goal,0.879000015258789,0.32,0.051440998911857605,Hiroki Sakai,a,92,OpenPlay,2015,RightFoot,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,Ádám Szalai,Pass
83422,28,MissedShots,0.8440000152587891,0.28,0.029614299535751343,Hiroki Sakai,h,92,OpenPlay,2015,RightFoot,1301,Hannover 96,Schalke 04,1,3,2016-04-30 17:30:00,,None
83431,54,MissedShots,0.924000015258789,0.3029999923706055,0.04517199844121933,Hiroki Sakai,h,92,OpenPlay,2015,RightFoot,1301,Hannover 96,Schalke 04,1,3,2016-04-30 17:30:00,Miiko Albornoz,Chipped
83436,68,MissedShots,0.7119999694824218,0.49599998474121093,0.016672000288963318,Hiroki Sakai,h,92,OpenPlay,2015,LeftFoot,1301,Hannover 96,Schalke 04,1,3,2016-04-30 17:30:00,Salif Sané,Pass
105262,80,MissedShots,0.89,0.40400001525878904,0.26594001054763794,Hiroki Sakai,a,92,OpenPlay,2016,LeftFoot,2833,Montpellier,Marseille,3,1,2016-11-04 23:45:00,Lass Diarra,Chipped
108325,35,MissedShots,0.7519999694824219,0.3139999961853027,0.017989499494433403,Hiroki Sakai,h,92,FromCorner,2016,RightFoot,4148,Marseille,Guingamp,2,0,2017-02-08 23:00:00,Dimitri Payet,Pass
111833,79,SavedShot,0.8930000305175781,0.669000015258789,0.01102569978684187,Hiroki Sakai,h,92,FromCorner,2016,Head,4179,Marseille,Paris Saint Germain,1,5,2017-02-26 20:00:00,Maxime Lopez,Aerial
163531,26,MissedShots,0.9469999694824218,0.2620000076293945,0.0439985990524292,Hiroki Sakai,h,92,OpenPlay,2017,RightFoot,8628,Marseille,Toulouse,2,0,2017-09-24 20:00:00,Dimitri Payet,Pass
164830,15,SavedShot,0.8809999847412109,0.27100000381469724,0.06304439902305603,Hiroki Sakai,h,92,OpenPlay,2017,RightFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Lucas Ocampos,LayOff
209212,6,MissedShots,0.7819999694824219,0.3,0.017304500564932823,Hiroki Sakai,a,92,OpenPlay,2017,RightFoot,8887,Troyes,Marseille,2,3,2018-04-15 15:00:00,,None
262094,62,MissedShots,0.8209999847412109,0.6909999847412109,0.029251400381326675,Hiroki Sakai,h,92,OpenPlay,2018,RightFoot,10785,Marseille,Reims,0,0,2018-12-02 16:00:00,Maxime Lopez,Pass
