id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24349,51,Goal,0.8280000305175781,0.305,0.035349201411008835,Ivica Olic,a,303,OpenPlay,2014,LeftFoot,5447,Bayern Munich,Wolfsburg,2,1,2014-08-22 19:30:00,Vieirinha,Pass
24617,62,SavedShot,0.87,0.745999984741211,0.030001100152730942,Ivica Olic,h,303,OpenPlay,2014,LeftFoot,5461,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30 14:30:00,Kevin De Bruyne,Pass
24905,29,MissedShots,0.9419999694824219,0.7130000305175781,0.03991619870066643,Ivica Olic,a,303,OpenPlay,2014,LeftFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Ricardo Rodríguez,Pass
24931,88,Goal,0.9290000152587891,0.4,0.08129069954156876,Ivica Olic,a,303,OpenPlay,2014,LeftFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Daniel Caligiuri,Cross
25530,38,MissedShots,0.8769999694824219,0.7630000305175781,0.02774759940803051,Ivica Olic,h,303,OpenPlay,2014,LeftFoot,5444,Wolfsburg,Werder Bremen,2,1,2014-09-27 17:30:00,Aaron Hunt,Pass
25532,48,MissedShots,0.9530000305175781,0.32,0.06501760333776474,Ivica Olic,h,303,OpenPlay,2014,RightFoot,5444,Wolfsburg,Werder Bremen,2,1,2014-09-27 17:30:00,,Tackle
25535,56,Goal,0.93,0.5690000152587891,0.2611829936504364,Ivica Olic,h,303,OpenPlay,2014,Head,5444,Wolfsburg,Werder Bremen,2,1,2014-09-27 17:30:00,Vieirinha,Chipped
26068,41,SavedShot,0.865,0.2560000038146973,0.045145999640226364,Ivica Olic,a,303,OpenPlay,2014,RightFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,Naldo,Chipped
26069,42,SavedShot,0.7219999694824218,0.3220000076293945,0.018369900062680244,Ivica Olic,a,303,OpenPlay,2014,LeftFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,Sebastian Jung,Pass
26249,11,SavedShot,0.8959999847412109,0.59,0.13088899850845337,Ivica Olic,h,303,OpenPlay,2014,Head,5408,Wolfsburg,Mainz 05,3,0,2014-10-26 14:30:00,Vieirinha,Cross
26261,51,SavedShot,0.9259999847412109,0.3270000076293945,0.30845698714256287,Ivica Olic,h,303,OpenPlay,2014,LeftFoot,5408,Wolfsburg,Mainz 05,3,0,2014-10-26 14:30:00,Kevin De Bruyne,TakeOn
