goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,89,DC,Ingolstadt,Schalke 04,1,1,2017-05-20,3880,2016,142474,0,0,0,0,0,0.17029699683189392,0.17029699683189392
0,1,0.037800099700689316,64,MC,Freiburg,Ingolstadt,1,1,2017-05-13,3873,2016,148830,0,0,0,0,0.037800099700689316,0.08858650177717209,0.08858650177717209
0,0,0,90,DC,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29,3851,2016,150077,0,0,0,0,0,0,0
0,1,0.11073700338602066,90,DC,Ingolstadt,Werder Bremen,2,4,2017-04-22,3846,2016,149174,0,0,0,0,0.11073700338602066,0.1488730013370514,0.1488730013370514
0,0,0,90,DC,Wolfsburg,Ingolstadt,3,0,2017-04-15,3836,2016,148016,0,0,0,0,0,0,0
0,1,0.05573330074548721,62,MC,Ingolstadt,Darmstadt,3,2,2017-04-09,3829,2016,150095,0,0,0,0,0.05573330074548721,0.0688662976026535,0.0688662976026535
0,1,0.03569069877266884,90,MC,Augsburg,Ingolstadt,2,3,2017-04-05,3817,2016,149384,0,0,0,0,0.03569069877266884,0,0
0,1,0.04926680028438568,90,DC,Ingolstadt,Mainz 05,2,1,2017-04-02,3810,2016,148504,0,0,0,0,0.04926680028438568,0,0
0,0,0,16,Sub,Ingolstadt,FC Cologne,2,2,2017-03-11,3791,2016,149238,0,0,0,0,0,0.05335099995136261,0.05335099995136261
0,1,0.05978989973664284,44,Sub,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26,3774,2016,147295,0,0,0,0,0.05978989973664284,0.04466269910335541,0.04466269910335541
0,0,0,26,Sub,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18,3759,2016,146893,0,0,0,0,0,0,0
0,0,0,67,DC,Hertha Berlin,Ingolstadt,1,0,2017-02-04,3745,2016,147106,0,0,0,0,0,0.04719360172748566,0.04719360172748566
0,0,0,90,DC,Ingolstadt,Hamburger SV,3,1,2017-01-28,3734,2016,146200,0,0,0,0,0,0.12237600237131119,0.12237600237131119
0,0,0,90,DC,Schalke 04,Ingolstadt,1,0,2017-01-21,3723,2016,145356,0,0,0,0,0,0,0
0,0,0,46,DC,Ingolstadt,Freiburg,1,2,2016-12-21,3223,2016,145119,0,0,0,0,0,0,0
0,1,0.07158199697732925,90,DC,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146354,0,0,0,0,0.07158199697732925,0,0
1,1,0.3444570004940033,90,DC,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10,3205,2016,146173,0,0,0,1,0.3444570004940033,0,0
0,0,0,90,DMC,Werder Bremen,Ingolstadt,2,1,2016-12-03,3197,2016,145440,0,0,0,0,0,0.2553589940071106,0.2553589940071106
0,0,0,90,DMC,Ingolstadt,Wolfsburg,1,1,2016-11-26,2828,2016,144986,0,0,0,0,0,0.919634997844696,0.919634997844696
0,1,0.08418619632720947,90,DMC,Darmstadt,Ingolstadt,0,1,2016-11-19,2820,2016,145550,0,0,0,0,0.08418619632720947,0.13092400133609772,0.13092400133609772
0,1,0.012222000397741795,90,DMC,Ingolstadt,Augsburg,0,2,2016-11-05,2808,2016,144376,0.017127400264143944,0,1,0,0.012222000397741795,0.15313300490379333,0.12378399819135666
0,0,0,90,MC,Mainz 05,Ingolstadt,2,0,2016-10-29,3300,2016,144612,0,0,0,0,0,0.036735501140356064,0.036735501140356064
0,2,0.0245875995606184,90,MC,Ingolstadt,Borussia Dortmund,3,3,2016-10-22,1391,2016,144099,0,0,0,0,0.0245875995606184,0.06401760131120682,0.03942999988794327
0,1,0.010148899629712105,67,DMC,FC Cologne,Ingolstadt,2,1,2016-10-15,1383,2016,143832,0,0,0,0,0.010148899629712105,0.026423100382089615,0.01627410016953945
0,1,0.06061289831995964,90,MC,Ingolstadt,Hoffenheim,1,2,2016-10-01,1375,2016,143594,0,0,0,0,0.06061289831995964,0.040470998734235764,0.040470998734235764
0,0,0,28,Sub,Borussia M.Gladbach,Ingolstadt,2,0,2016-09-24,1364,2016,143252,0,0,0,0,0,0,0
0,0,0,80,DMC,Ingolstadt,Eintracht Frankfurt,0,2,2016-09-20,1355,2016,143064,0,0,0,0,0,0.048590999096632004,0.048590999096632004
0,0,0,90,DMC,Bayern Munich,Ingolstadt,3,1,2016-09-17,1349,2016,142714,0,0,0,0,0,0.40349000692367554,0.40349000692367554
0,0,0,79,MC,Ingolstadt,Hertha Berlin,0,2,2016-09-10,1338,2016,142450,0,0,0,0,0,0.0551672987639904,0.0551672987639904
0,0,0,90,MC,Hamburger SV,Ingolstadt,1,1,2016-08-27,1329,2016,142017,0,0,0,0,0,0.029135800898075104,0.029135800898075104
0,1,0.021885300055146217,90,MC,Ingolstadt,Bayern Munich,1,2,2016-05-07,1317,2015,92945,0,0,0,0,0.021885300055146217,0.508437991142273,0.508437991142273
0,0,0,90,MC,Hoffenheim,Ingolstadt,2,1,2016-04-30,1302,2015,92652,0.450314998626709,0,2,0,0,0.526174008846283,0.0896247997879982
0,0,0,90,MC,Ingolstadt,Hannover 96,2,2,2016-04-23,1296,2015,92445,0,0,0,0,0,0,0
0,0,0,82,MC,Darmstadt,Ingolstadt,2,0,2016-04-16,1284,2015,92207,0,0,0,0,0,0.07156900316476822,0.07156900316476822
0,0,0,90,MC,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09,1274,2015,91941,0,0,0,0,0,0.09837120026350021,0.09837120026350021
0,0,0,90,MC,Ingolstadt,Schalke 04,3,0,2016-04-02,1267,2015,91666,0,0,0,0,0,0,0
0,0,0,90,MC,Hertha Berlin,Ingolstadt,2,1,2016-03-19,1260,2015,91459,0,0,0,0,0,0,0
0,2,0.11937899887561798,90,MC,Ingolstadt,VfB Stuttgart,3,3,2016-03-12,1248,2015,91168,0,0,0,0,0.11937899887561798,0,0
0,0,0,33,Sub,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05,1240,2015,90911,0,0,0,0,0,0,0
0,3,0.04927369952201843,90,MC,Ingolstadt,FC Cologne,1,1,2016-03-01,1229,2015,90673,0.03825660049915314,0,2,0,0.04927369952201843,0.07270939648151398,0
0,0,0,90,MC,Hamburger SV,Ingolstadt,1,1,2016-02-27,1222,2015,90302,0,0,0,0,0,0,0
