goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.15046299993991852,90,AMC,Schalke 04,Augsburg,2,3,2022-10-02,19412,2022,553286,0.06533119827508926,0,1,1,0.15046299993991852,0.5702459812164307,0.40946000814437866
0,1,0.027519499883055687,90,AMR,Augsburg,Bayern Munich,1,0,2022-09-17,19399,2022,550528,0,0,0,0,0.027519499883055687,0.10953299701213837,0.08201389759778976
0,2,0.06493060290813446,90,DMR,Werder Bremen,Augsburg,0,1,2022-09-09,19387,2022,548768,0,0,0,0,0.06493060290813446,0.06493060290813446,0
0,1,0.009790590032935143,15,Sub,Augsburg,Hertha Berlin,0,2,2022-09-04,19385,2022,547979,0,0,0,0,0.009790590032935143,0.009790590032935143,0
0,0,0,17,Sub,Augsburg,Mainz 05,1,2,2022-08-20,19362,2022,542291,0,0,0,0,0,0,0
1,1,0.05190879851579666,19,Sub,Bayer Leverkusen,Augsburg,1,2,2022-08-13,19352,2022,540551,0,0,0,1,0.05190879851579666,0.05190879851579666,0
0,0,0,61,FW,Augsburg,Freiburg,0,4,2022-08-06,19347,2022,539374,0,0,0,0,0,0,0
0,2,0.10781600326299667,90,AMC,Augsburg,Greuther Fuerth,2,1,2022-05-14,17814,2021,535481,0.012063800357282162,0,1,0,0.10781600326299667,0.15015900135040283,0.07917290180921555
0,0,0,30,Sub,RasenBallsport Leipzig,Augsburg,4,0,2022-05-08,17811,2021,533990,0.020205099135637283,0,1,0,0,0.020205099135637283,0
0,0,0,62,AMC,Augsburg,FC Cologne,1,4,2022-04-30,17796,2021,530357,0.03417529910802841,0,1,0,0,0.03417529910802841,0
1,3,0.6622670292854309,61,AMC,Bochum,Augsburg,0,2,2022-04-24,17787,2021,529496,0,0,0,1,0.6622670292854309,0.7510390281677246,0.08877220004796982
0,0,0,90,MR,Augsburg,Hertha Berlin,0,1,2022-04-16,17778,2021,526342,0.0795247033238411,0,2,0,0,0.12556500732898712,0.08967780321836472
0,0,0,79,FW,Bayern Munich,Augsburg,1,0,2022-04-09,17776,2021,524474,0,0,0,0,0,0.159060999751091,0.159060999751091
0,1,0.05828550085425377,90,AMC,Augsburg,Mainz 05,2,1,2022-04-06,17742,2021,524106,0.7986699938774109,1,2,0,0.05828550085425377,0.29723799228668213,0.05828550085425377
0,0,0,7,Sub,Augsburg,Wolfsburg,3,0,2022-04-03,17760,2021,523503,0,0,0,0,0,0,0
