goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03084529936313629,90,DR,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472660,0,0,0,0,0.03084529936313629,0.5895739793777466,0.5587289929389954
0,0,0,90,DR,Augsburg,Werder Bremen,2,0,2021-05-15,15435,2020,470929,0.19138400256633759,0,3,0,0,0.19138400256633759,0
0,0,0,90,DR,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468536,0,0,0,0,0,0.05862610042095184,0.05862610042095184
1,1,0.012067800387740135,90,DMR,Union Berlin,Werder Bremen,3,1,2021-04-24,15415,2020,465230,0,0,0,1,0.012067800387740135,0.2050659954547882,0.192998006939888
0,3,0.12066999822854996,90,MR,Werder Bremen,Mainz 05,0,1,2021-04-21,15407,2020,464401,0,0,0,0,0.12066999822854996,0.22519899904727936,0.12381599843502045
0,0,0,90,DR,Borussia Dortmund,Werder Bremen,4,1,2021-04-18,15392,2020,463596,0,0,0,0,0,0.03601500019431114,0.03601500019431114
0,1,0.01837260089814663,90,DMR,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461056,0,0,0,0,0.01837260089814663,0.1882070004940033,0.16983500123023987
0,0,0,90,DR,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460278,0,0,0,0,0,0.1399729996919632,0.1399729996919632
0,2,0.0724216029047966,90,DMR,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458057,0,0,0,0,0.0724216029047966,0.33574700355529785,0.30935800075531006
0,1,0.01971610076725483,64,DMR,Werder Bremen,Bayern Munich,1,3,2021-03-13,15363,2020,456306,0,0,0,0,0.01971610076725483,0.04937100037932396,0.02965480089187622
0,0,0,90,DMR,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455683,0.036895301192998886,0,1,0,0,0.036895301192998886,0
0,0,0,90,MR,FC Cologne,Werder Bremen,1,1,2021-03-07,15349,2020,455206,0.033312901854515076,0,1,0,0,0.5395359992980957,0.5062230229377747
1,1,0.3104439973831177,90,DMR,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26,15345,2020,451869,0,0,0,1,0.3104439973831177,0.7606809735298157,0.4502379894256592
0,0,0,90,DMR,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451465,0,0,0,0,0,0,0
0,1,0.036872498691082,90,DMR,Werder Bremen,Freiburg,0,0,2021-02-13,15327,2020,448969,0.6114109754562378,0,3,0,0.036872498691082,0.1545799970626831,0
0,0,0,90,DMR,Werder Bremen,Schalke 04,1,1,2021-01-30,15309,2020,445471,0.01555159967392683,0,1,0,0,0.10585100203752518,0.0902990996837616
0,0,0,90,DMR,Hertha Berlin,Werder Bremen,1,4,2021-01-23,15297,2020,444249,0,0,0,0,0,0,0
0,1,0.024875499308109283,90,DMR,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443081,0.09790410101413727,0,3,0,0.024875499308109283,0.12278000265359879,0.05831310153007507
1,2,0.5453739762306213,90,DMR,Werder Bremen,Augsburg,2,0,2021-01-16,15282,2020,442218,0,0,0,1,0.5453739762306213,0.5436909794807434,0.05901709944009781
0,0,0,90,DMR,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09,15268,2020,440864,0,0,0,0,0,0,0
0,0,0,90,DR,Werder Bremen,Union Berlin,0,2,2021-01-02,15263,2020,438956,0,0,0,0,0,0.0327581986784935,0.0327581986784935
0,1,0.03842280060052872,90,DR,Mainz 05,Werder Bremen,0,1,2020-12-19,15255,2020,435902,0.01396500039845705,0,1,0,0.03842280060052872,0.603643000125885,0.603643000125885
0,1,0.028295300900936127,90,DMR,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434351,0,0,0,0,0.028295300900936127,0.05612939968705177,0.027834100648760796
0,0,0,90,DMR,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432977,0,0,0,0,0,0,0
0,1,0.016946300864219666,90,DR,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432053,0,0,0,0,0.016946300864219666,0.08914429694414139,0.07219800353050232
0,0,0,90,DC,Wolfsburg,Werder Bremen,5,3,2020-11-27,15216,2020,429214,0,0,0,0,0,0,0
0,0,0,90,DMR,Bayern Munich,Werder Bremen,1,1,2020-11-21,15203,2020,427900,0,0,0,0,0,0.4159829914569855,0.4159829914569855
0,0,0,90,DMR,Werder Bremen,FC Cologne,1,1,2020-11-06,15194,2020,425866,0.026702800765633583,0,1,0,0,0.10516999661922455,0.10516999661922455
