goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.11842299997806549,90,ML,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472949,0,0,0,0,0.11842299997806549,0.22237299382686615,0.12597499787807465
0,0,0,6,Sub,Eibar,Alaves,3,0,2021-05-01,15114,2020,466862,0,0,0,0,0,0,0
0,0,0,28,Sub,Atletico Madrid,Eibar,5,0,2021-04-18,15100,2020,463637,0,0,0,0,0,0,0
0,1,0.017529500648379326,77,AMC,Eibar,Levante,0,1,2021-04-10,15071,2020,461369,0.029164399951696396,0,1,0,0.017529500648379326,0.12046000361442566,0.07376649975776672
0,2,0.10499300062656403,43,Sub,Real Madrid,Eibar,2,0,2021-04-03,15064,2020,459700,0,0,0,0,0.10499300062656403,0.03857500106096268,0
0,0,0,19,Sub,Athletic Club,Eibar,1,1,2021-03-20,15048,2020,457990,0,0,0,0,0,0,0
0,0,0,48,AML,Eibar,Villarreal,1,3,2021-03-14,15041,2020,457283,0,0,0,0,0,0,0
0,0,0,14,Sub,Elche,Eibar,1,0,2021-02-20,15017,2020,450546,0,0,0,0,0,0.04166769981384277,0.04166769981384277
0,2,0.1851699948310852,90,MR,Eibar,Real Valladolid,1,1,2021-02-13,15000,2020,449199,0.38572099804878235,0,2,0,0.1851699948310852,0.6501719951629639,0.07928120344877243
0,0,0,49,MR,Eibar,Sevilla,0,2,2021-01-30,14980,2020,445410,0,0,0,0,0,0,0
0,2,0.033720601350069046,90,AML,Eibar,Atletico Madrid,1,2,2021-01-21,14962,2020,443751,0.2721570134162903,0,3,0,0.033720601350069046,0.30587801337242126,0.10977400094270706
1,5,0.8482270240783691,89,ML,Levante,Eibar,2,1,2021-01-10,14953,2020,441380,0,0,0,1,0.8482270240783691,0.4784240126609802,0
0,1,0.055666498839855194,69,MR,Eibar,Granada,2,0,2021-01-03,14940,2020,439824,0,0,0,0,0.055666498839855194,0.055666498839855194,0
0,1,0.020673999562859535,90,AML,Barcelona,Eibar,1,1,2020-12-29,14928,2020,438539,0.06047390028834343,0,2,0,0.020673999562859535,0.08114779740571976,0
0,2,0.13651999831199646,62,AMC,Alaves,Eibar,2,1,2020-12-23,14917,2020,438011,0,0,0,0,0.13651999831199646,0.13651999831199646,0
0,2,0.06269239634275436,73,MR,Eibar,Real Madrid,1,3,2020-12-20,14911,2020,437025,0.030095400288701057,0,1,0,0.06269239634275436,0.09278780221939087,0
0,2,0.06324519962072372,44,Sub,Real Sociedad,Eibar,1,1,2020-12-13,14904,2020,433515,0.4415459930896759,0,1,0,0.06324519962072372,0.48682400584220886,0
0,0,0,71,MR,Eibar,Valencia,0,0,2020-12-07,14894,2020,432525,0,0,0,0,0,0.2143310010433197,0.2143310010433197
0,0,0,90,AML,Real Betis,Eibar,0,2,2020-11-30,14876,2020,430859,0,0,0,0,0,0,0
0,0,0,90,AMC,SD Huesca,Eibar,1,1,2020-11-07,14858,2020,426085,0.03392630070447922,0,1,0,0,0.06404999643564224,0.030123600736260414
0,1,0.2064570039510727,47,AML,Eibar,Cadiz,0,2,2020-10-30,14849,2020,424139,0,0,0,0,0.2064570039510727,0.25960099697113037,0.25960099697113037
0,0,0,90,FW,Sevilla,Eibar,0,1,2020-10-24,14842,2020,423054,0,0,0,0,0,0,0
0,3,0.13144999742507935,72,ML,Eibar,Osasuna,0,0,2020-10-18,14829,2020,421550,0.050673700869083405,0,1,0,0.13144999742507935,0.15778300166130066,0
0,1,0.010026699863374233,90,AMC,Real Valladolid,Eibar,1,2,2020-10-03,14823,2020,419241,0.08729380369186401,0,1,0,0.010026699863374233,0.11236599832773209,0.015045300126075745
0,1,0.019562499597668648,76,ML,Eibar,Elche,0,1,2020-09-30,14166,2020,418980,0,0,0,0,0.019562499597668648,0.11200500279664993,0.0924421027302742
0,1,0.010828400030732155,86,FWL,Eibar,Athletic Club,1,2,2020-09-27,14158,2020,417920,0.10173799842596054,0,1,0,0.010828400030732155,0.11256600171327591,0
0,4,0.2826809883117676,90,FWL,Villarreal,Eibar,2,1,2020-09-19,14146,2020,415832,0,0,0,0,0.2826809883117676,0.7813680171966553,0.4986869990825653
0,1,0.012356700375676155,61,ML,Eibar,Celta Vigo,0,0,2020-09-12,14136,2020,414594,0,0,0,0,0.012356700375676155,0,0
0,0,0,41,Sub,Villarreal,Eibar,4,0,2020-07-19,12401,2019,409929,0,0,0,0,0,0,0
1,3,0.8961510062217712,67,AMC,Eibar,Real Valladolid,3,1,2020-07-16,12387,2019,409061,0,0,0,1,0.8961510062217712,0.9414380192756653,0.04528690129518509
0,0,0,90,ML,Espanyol,Eibar,0,2,2020-07-12,12379,2019,407801,0.10560400038957596,0,1,0,0,0.15152700245380402,0.04592309892177582
0,0,0,26,Sub,Eibar,Leganes,0,0,2020-07-09,12369,2019,407122,0,0,0,0,0,0.08580339699983597,0.08580339699983597
0,2,0.09531279653310776,80,ML,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406179,0,0,0,0,0.09531279653310776,0.09531279653310776,0
0,1,0.06632760167121887,14,Sub,Eibar,Osasuna,0,2,2020-07-02,12346,2019,404849,0.019142799079418182,0,1,0,0.06632760167121887,0.06632760167121887,0
0,0,0,69,AML,Granada,Eibar,1,2,2020-06-28,12338,2019,403854,0,0,0,0,0,0.30186599493026733,0.30186599493026733
0,0,0,90,ML,Getafe,Eibar,1,1,2020-06-20,12317,2019,401443,0,0,0,0,0,0.12881900370121002,0.12881900370121002
0,0,0,10,Sub,Real Madrid,Eibar,3,1,2020-06-14,12296,2019,399981,0,0,0,0,0,0,0
0,2,0.032631199806928635,77,AML,Eibar,Real Sociedad,1,2,2020-03-10,12255,2019,397723,0.022026900202035904,0,1,0,0.032631199806928635,0.06911549717187881,0.014457399956882
0,3,0.09176240116357803,66,AML,Barcelona,Eibar,5,0,2020-02-22,12265,2019,394772,0,0,0,0,0.09176240116357803,0.10718400031328201,0.04133220016956329
0,0,0,6,Sub,Alaves,Eibar,2,1,2020-02-07,12249,2019,392442,0.055387500673532486,1,1,0,0,0.055387500673532486,0.055387500673532486
0,2,0.8163779973983765,90,AML,Eibar,Real Betis,1,1,2020-02-02,12234,2019,391591,0.029846100136637688,0,1,0,0.8163779973983765,1.3680399656295776,0.5218129754066467
0,0,0,67,AML,Celta Vigo,Eibar,0,0,2020-01-26,12225,2019,390578,0.024925200268626213,0,1,0,0,0,0
0,1,0.05898600071668625,90,AML,Eibar,Atletico Madrid,2,0,2020-01-18,12216,2019,389454,0,0,0,0,0.05898600071668625,0.05898600071668625,0
0,2,0.05872660130262375,71,ML,Valencia,Eibar,1,0,2020-01-04,12211,2019,387967,0,0,0,0,0.05872660130262375,0.3982889950275421,0.3622860014438629
1,4,0.6756309866905212,90,ML,Eibar,Granada,3,0,2019-12-20,12195,2019,371184,0.5457419753074646,0,2,1,0.6756309866905212,1.1413400173187256,0.49353501200675964
0,0,0,90,ML,Athletic Club,Eibar,0,0,2019-12-14,12184,2019,369979,0,0,0,0,0,0.048663198947906494,0.048663198947906494
0,2,0.08381039649248123,66,AMC,Real Sociedad,Eibar,4,1,2019-11-30,12170,2019,366283,0.07910729944705963,1,1,0,0.08381039649248123,0.26530900597572327,0.10239099711179733
0,4,0.12942099571228027,90,ML,Eibar,Real Madrid,0,4,2019-11-09,12148,2019,363334,0,0,0,0,0.12942099571228027,0.12010099738836288,0.008756330236792564
0,1,0.02277659997344017,85,ML,Leganes,Eibar,1,2,2019-11-03,12136,2019,362466,0,0,0,0,0.02277659997344017,0.02277659997344017,0
0,3,0.0714636966586113,90,ML,Eibar,Villarreal,2,1,2019-10-31,12127,2019,361010,0.21049000322818756,0,3,0,0.0714636966586113,1.1673699617385864,0.8854179978370667
0,0,0,19,Sub,Eibar,Barcelona,0,3,2019-10-19,12106,2019,357483,0,0,0,0,0,0,0
0,2,0.07419469952583313,90,FWL,Real Betis,Eibar,1,1,2019-10-04,12094,2019,355880,0,0,0,0,0.07419469952583313,0.15675100684165955,0.08255650103092194
