id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24740,9,MissedShots,0.8469999694824218,0.5220000076293946,0.09036129713058472,Martin Harnik,h,407,OpenPlay,2014,RightFoot,5458,VfB Stuttgart,FC Cologne,0,2,2014-08-30 14:30:00,Gotoku Sakai,Pass
25161,8,SavedShot,0.909000015258789,0.4229999923706055,0.07293889671564102,Martin Harnik,h,407,OpenPlay,2014,Head,5421,VfB Stuttgart,Hoffenheim,0,2,2014-09-20 14:30:00,Gotoku Sakai,Cross
25164,15,MissedShots,0.855999984741211,0.48700000762939455,0.08149769902229309,Martin Harnik,h,407,OpenPlay,2014,RightFoot,5421,VfB Stuttgart,Hoffenheim,0,2,2014-09-20 14:30:00,Florian Klein,Pass
26104,50,MissedShots,0.81,0.33299999237060546,0.02806290052831173,Martin Harnik,h,407,OpenPlay,2014,LeftFoot,5396,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18 14:30:00,Christian Gentner,Pass
26108,75,Goal,0.9890000152587891,0.5509999847412109,0.6915349960327148,Martin Harnik,h,407,SetPiece,2014,Head,5396,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18 14:30:00,Filip Kostic,Cross
26113,90,SavedShot,0.905,0.385,0.044093698263168335,Martin Harnik,h,407,FromCorner,2014,LeftFoot,5396,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18 14:30:00,,TakeOn
26115,92,SavedShot,0.9309999847412109,0.43900001525878907,0.06055689975619316,Martin Harnik,h,407,OpenPlay,2014,Head,5396,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18 14:30:00,Christian Gentner,Aerial
26427,33,Goal,0.8690000152587891,0.42200000762939455,0.377360999584198,Martin Harnik,a,407,OpenPlay,2014,RightFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,,None
26428,35,SavedShot,0.88,0.23700000762939452,0.028173599392175674,Martin Harnik,a,407,OpenPlay,2014,RightFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Alexandru Maxim,Pass
26430,35,Goal,0.9359999847412109,0.565,0.47466498613357544,Martin Harnik,a,407,OpenPlay,2014,RightFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Alexandru Maxim,Rebound
26603,7,SavedShot,0.94,0.3579999923706055,0.11243099719285965,Martin Harnik,h,407,OpenPlay,2014,RightFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Daniel Schwaab,BallRecovery
26857,37,SavedShot,0.8119999694824219,0.61,0.0463532991707325,Martin Harnik,a,407,OpenPlay,2014,RightFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Alexandru Maxim,TakeOn
26865,72,MissedShots,0.93,0.435,0.0638096034526825,Martin Harnik,a,407,OpenPlay,2014,Head,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Gotoku Sakai,Aerial
27064,6,MissedShots,0.9130000305175782,0.51,0.05616389960050583,Martin Harnik,h,407,OpenPlay,2014,Head,5373,VfB Stuttgart,Augsburg,0,1,2014-11-23 16:30:00,Adam Hlousek,Aerial
27212,30,Goal,0.985999984741211,0.47,0.7620459794998169,Martin Harnik,a,407,FromCorner,2014,Head,5374,Freiburg,VfB Stuttgart,1,4,2014-11-28 19:30:00,Antonio Rüdiger,Rebound
27214,37,SavedShot,0.889000015258789,0.34299999237060547,0.41152000427246094,Martin Harnik,a,407,OpenPlay,2014,RightFoot,5374,Freiburg,VfB Stuttgart,1,4,2014-11-28 19:30:00,Christian Gentner,TakeOn
27230,75,Goal,0.93,0.509000015258789,0.6090660095214844,Martin Harnik,a,407,OpenPlay,2014,RightFoot,5374,Freiburg,VfB Stuttgart,1,4,2014-11-28 19:30:00,Gotoku Sakai,Rebound
27414,47,BlockedShot,0.765,0.635,0.02839210070669651,Martin Harnik,h,407,OpenPlay,2014,RightFoot,5315,VfB Stuttgart,Schalke 04,0,4,2014-12-06 14:30:00,Timo Werner,LayOff
27423,69,SavedShot,0.9290000152587891,0.7380000305175781,0.038549598306417465,Martin Harnik,h,407,OpenPlay,2014,RightFoot,5315,VfB Stuttgart,Schalke 04,0,4,2014-12-06 14:30:00,Christian Gentner,Pass
27425,82,SavedShot,0.9130000305175782,0.67,0.26360198855400085,Martin Harnik,h,407,OpenPlay,2014,LeftFoot,5315,VfB Stuttgart,Schalke 04,0,4,2014-12-06 14:30:00,Daniel Ginczek,Chipped
27803,2,SavedShot,0.925,0.49400001525878906,0.09730049967765808,Martin Harnik,a,407,OpenPlay,2014,Head,5331,Hamburger SV,VfB Stuttgart,0,1,2014-12-16 19:00:00,Gotoku Sakai,Chipped
27806,15,MissedShots,0.9269999694824219,0.6090000152587891,0.05262640118598938,Martin Harnik,a,407,FromCorner,2014,RightFoot,5331,Hamburger SV,VfB Stuttgart,0,1,2014-12-16 19:00:00,Alexandru Maxim,Cross
27807,31,MissedShots,0.9740000152587891,0.36,0.06953629851341248,Martin Harnik,a,407,OpenPlay,2014,RightFoot,5331,Hamburger SV,VfB Stuttgart,0,1,2014-12-16 19:00:00,Florian Klein,HeadPass
27811,37,MissedShots,0.9059999847412109,0.3189999961853027,0.056498199701309204,Martin Harnik,a,407,OpenPlay,2014,RightFoot,5331,Hamburger SV,VfB Stuttgart,0,1,2014-12-16 19:00:00,Florian Klein,Pass
27814,38,MissedShots,0.899000015258789,0.6430000305175781,0.10707899928092957,Martin Harnik,a,407,OpenPlay,2014,RightFoot,5331,Hamburger SV,VfB Stuttgart,0,1,2014-12-16 19:00:00,Adam Hlousek,BallRecovery
29038,22,SavedShot,0.8090000152587891,0.61,0.034604400396347046,Martin Harnik,a,407,OpenPlay,2014,RightFoot,5267,FC Cologne,VfB Stuttgart,0,0,2015-02-04 19:00:00,Moritz Leitner,Pass
29446,15,MissedShots,0.865999984741211,0.500999984741211,0.031728100031614304,Martin Harnik,h,407,OpenPlay,2014,Head,5289,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20 19:30:00,Florian Klein,Cross
29448,28,MissedShots,0.8619999694824219,0.779000015258789,0.022454500198364258,Martin Harnik,h,407,OpenPlay,2014,RightFoot,5289,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20 19:30:00,Gotoku Sakai,Pass
29300,68,MissedShots,0.9169999694824219,0.455,0.034352898597717285,Martin Harnik,a,407,FromCorner,2014,Head,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,Alexandru Maxim,Aerial
32054,35,MissedShots,0.77,0.315,0.014763000421226025,Martin Harnik,h,407,OpenPlay,2014,RightFoot,5256,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21 14:30:00,,None
32055,45,MissedShots,0.914000015258789,0.5,0.08817259967327118,Martin Harnik,h,407,SetPiece,2014,LeftFoot,5256,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21 14:30:00,Georg Niedermeier,HeadPass
32321,15,BlockedShot,0.874000015258789,0.3579999923706055,0.07970879971981049,Martin Harnik,a,407,OpenPlay,2014,LeftFoot,5200,Wolfsburg,VfB Stuttgart,3,1,2015-04-04 14:30:00,Daniel Ginczek,Pass
32324,17,MissedShots,0.9519999694824218,0.33799999237060546,0.06340839713811874,Martin Harnik,a,407,FromCorner,2014,RightFoot,5200,Wolfsburg,VfB Stuttgart,3,1,2015-04-04 14:30:00,Timo Baumgartl,Rebound
32331,43,Goal,0.955,0.45799999237060546,0.49129000306129456,Martin Harnik,a,407,OpenPlay,2014,Head,5200,Wolfsburg,VfB Stuttgart,3,1,2015-04-04 14:30:00,Filip Kostic,Cross
31266,34,MissedShots,0.9,0.675,0.09103769809007645,Martin Harnik,h,407,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Florian Klein,TakeOn
31272,55,BlockedShot,0.9330000305175781,0.28600000381469726,0.04367459937930107,Martin Harnik,h,407,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Geoffroy Serey Dié,Pass
31273,60,MissedShots,0.8880000305175781,0.395,0.34109801054000854,Martin Harnik,h,407,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Daniel Ginczek,Pass
31274,61,MissedShots,0.9630000305175781,0.4570000076293945,0.58297199010849,Martin Harnik,h,407,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Filip Kostic,Cross
29919,19,SavedShot,0.8690000152587891,0.47900001525878905,0.07542970031499863,Martin Harnik,h,407,FromCorner,2014,RightFoot,5224,VfB Stuttgart,Freiburg,2,2,2015-04-25 14:30:00,,None
29921,26,Goal,0.9490000152587891,0.549000015258789,0.6036970019340515,Martin Harnik,h,407,OpenPlay,2014,RightFoot,5224,VfB Stuttgart,Freiburg,2,2,2015-04-25 14:30:00,Filip Kostic,Pass
29926,40,MissedShots,0.9869999694824219,0.3920000076293945,0.0744675025343895,Martin Harnik,h,407,FromCorner,2014,RightFoot,5224,VfB Stuttgart,Freiburg,2,2,2015-04-25 14:30:00,Christian Gentner,Rebound
