id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24515,18,SavedShot,0.749000015258789,0.7180000305175781,0.01603519916534424,Pierre-Michel Lasogga,a,173,OpenPlay,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Ivo Ilicevic,Pass
24516,20,MissedShots,0.91,0.5320000076293945,0.0515252985060215,Pierre-Michel Lasogga,a,173,OpenPlay,2014,Head,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Dennis Diekmeier,Aerial
24522,44,MissedShots,0.9169999694824219,0.45599998474121095,0.10582300275564194,Pierre-Michel Lasogga,a,173,OpenPlay,2014,LeftFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Rafael van der Vaart,HeadPass
24527,60,MissedShots,0.8,0.2879999923706055,0.02510249987244606,Pierre-Michel Lasogga,a,173,OpenPlay,2014,RightFoot,5452,FC Cologne,Hamburger SV,0,0,2014-08-23 14:30:00,Tolgay Arslan,Pass
24774,37,MissedShots,0.8469999694824218,0.625999984741211,0.019150400534272194,Pierre-Michel Lasogga,h,173,OpenPlay,2014,LeftFoot,5459,Hamburger SV,Paderborn,0,3,2014-08-30 14:30:00,,Aerial
24776,40,SavedShot,0.845,0.5609999847412109,0.025146299973130226,Pierre-Michel Lasogga,h,173,OpenPlay,2014,Head,5459,Hamburger SV,Paderborn,0,3,2014-08-30 14:30:00,Dennis Diekmeier,Chipped
24777,42,MissedShots,0.725,0.555,0.019015399739146233,Pierre-Michel Lasogga,h,173,OpenPlay,2014,RightFoot,5459,Hamburger SV,Paderborn,0,3,2014-08-30 14:30:00,Milan Badelj,Pass
24783,59,MissedShots,0.9259999847412109,0.5220000076293946,0.1128700003027916,Pierre-Michel Lasogga,h,173,OpenPlay,2014,Head,5459,Hamburger SV,Paderborn,0,3,2014-08-30 14:30:00,Dennis Diekmeier,Cross
24784,60,MissedShots,0.9630000305175781,0.5379999923706055,0.5700790286064148,Pierre-Michel Lasogga,h,173,OpenPlay,2014,RightFoot,5459,Hamburger SV,Paderborn,0,3,2014-08-30 14:30:00,Marcell Jansen,Cross
24938,5,MissedShots,0.875999984741211,0.36900001525878906,0.06002819910645485,Pierre-Michel Lasogga,a,173,OpenPlay,2014,RightFoot,5419,Hannover 96,Hamburger SV,2,0,2014-09-14 16:30:00,Zoltán Stieber,Chipped
24942,15,MissedShots,0.9319999694824219,0.5790000152587891,0.07709469646215439,Pierre-Michel Lasogga,a,173,OpenPlay,2014,Head,5419,Hannover 96,Hamburger SV,2,0,2014-09-14 16:30:00,Julian Green,Cross
24953,69,MissedShots,0.6880000305175781,0.47200000762939454,0.03604770079255104,Pierre-Michel Lasogga,a,173,DirectFreekick,2014,RightFoot,5419,Hannover 96,Hamburger SV,2,0,2014-09-14 16:30:00,,Standard
25353,6,MissedShots,0.915,0.44599998474121094,0.027934299781918526,Pierre-Michel Lasogga,a,173,FromCorner,2014,Head,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Lewis Holtby,Aerial
25361,36,BlockedShot,0.7519999694824219,0.6509999847412109,0.05529949814081192,Pierre-Michel Lasogga,a,173,DirectFreekick,2014,RightFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,,Standard
25366,48,BlockedShot,0.7480000305175781,0.4540000152587891,0.022131599485874176,Pierre-Michel Lasogga,a,173,OpenPlay,2014,RightFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Tolgay Arslan,Pass
25374,67,MissedShots,0.850999984741211,0.37799999237060544,0.05207870155572891,Pierre-Michel Lasogga,a,173,OpenPlay,2014,RightFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Dennis Diekmeier,BallTouch
25645,46,SavedShot,0.7319999694824219,0.5120000076293946,0.020560499280691147,Pierre-Michel Lasogga,h,173,OpenPlay,2014,RightFoot,5446,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28 16:30:00,Nicolai Müller,LayOff
25653,75,SavedShot,0.855,0.5379999923706055,0.07326299697160721,Pierre-Michel Lasogga,h,173,OpenPlay,2014,RightFoot,5446,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28 16:30:00,Johan Djourou,Pass
25655,80,BlockedShot,0.9119999694824219,0.54,0.1069749966263771,Pierre-Michel Lasogga,h,173,OpenPlay,2014,LeftFoot,5446,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28 16:30:00,Matthias Ostrzolek,Cross
25760,34,Goal,0.87,0.40400001525878904,0.39770498871803284,Pierre-Michel Lasogga,a,173,OpenPlay,2014,RightFoot,5386,Borussia Dortmund,Hamburger SV,0,1,2014-10-04 14:30:00,Nicolai Müller,Pass
25764,64,MissedShots,0.88,0.7240000152587891,0.1500599980354309,Pierre-Michel Lasogga,a,173,OpenPlay,2014,LeftFoot,5386,Borussia Dortmund,Hamburger SV,0,1,2014-10-04 14:30:00,Lewis Holtby,Throughball
26128,33,Goal,0.855999984741211,0.31799999237060544,0.29347699880599976,Pierre-Michel Lasogga,h,173,OpenPlay,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Tolgay Arslan,Throughball
26131,45,BlockedShot,0.909000015258789,0.445,0.09695599973201752,Pierre-Michel Lasogga,h,173,OpenPlay,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,,None
26134,63,SavedShot,0.9119999694824219,0.38799999237060545,0.10549800097942352,Pierre-Michel Lasogga,h,173,OpenPlay,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Rafael van der Vaart,Pass
26136,65,MissedShots,0.7869999694824219,0.764000015258789,0.048058800399303436,Pierre-Michel Lasogga,h,173,DirectFreekick,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,,Standard
26138,72,MissedShots,0.7569999694824219,0.6969999694824218,0.014480900019407272,Pierre-Michel Lasogga,h,173,OpenPlay,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Matthias Ostrzolek,TakeOn
26139,78,ShotOnPost,0.82,0.2610000038146973,0.044451698660850525,Pierre-Michel Lasogga,h,173,OpenPlay,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Ashton Götz,Pass
26140,81,MissedShots,0.8190000152587891,0.61,0.036849599331617355,Pierre-Michel Lasogga,h,173,SetPiece,2014,LeftFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,,None
26371,14,MissedShots,0.8880000305175781,0.45099998474121095,0.016877099871635437,Pierre-Michel Lasogga,a,173,SetPiece,2014,Head,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,Rafael van der Vaart,Aerial
26379,45,MissedShots,0.6719999694824219,0.40799999237060547,0.010337700136005878,Pierre-Michel Lasogga,a,173,OpenPlay,2014,RightFoot,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,,Interception
26383,60,SavedShot,0.8780000305175781,0.4420000076293945,0.0162602998316288,Pierre-Michel Lasogga,a,173,OpenPlay,2014,Head,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,Rafael van der Vaart,Aerial
26746,4,MissedShots,0.8,0.3,0.024774599820375443,Pierre-Michel Lasogga,a,173,OpenPlay,2014,RightFoot,5363,Wolfsburg,Hamburger SV,2,0,2014-11-09 14:30:00,Lewis Holtby,Pass
26759,58,MissedShots,0.9290000152587891,0.4490000152587891,0.05217130109667778,Pierre-Michel Lasogga,a,173,OpenPlay,2014,Head,5363,Wolfsburg,Hamburger SV,2,0,2014-11-09 14:30:00,Lewis Holtby,Aerial
27089,1,MissedShots,0.69,0.44,0.00955037958920002,Pierre-Michel Lasogga,h,173,OpenPlay,2014,LeftFoot,5372,Hamburger SV,Werder Bremen,2,0,2014-11-23 14:30:00,,None
27104,68,BlockedShot,0.805,0.794000015258789,0.020256299525499344,Pierre-Michel Lasogga,h,173,OpenPlay,2014,RightFoot,5372,Hamburger SV,Werder Bremen,2,0,2014-11-23 14:30:00,Rafael van der Vaart,Pass
27105,74,SavedShot,0.8619999694824219,0.39,0.00876592006534338,Pierre-Michel Lasogga,h,173,OpenPlay,2014,Head,5372,Hamburger SV,Werder Bremen,2,0,2014-11-23 14:30:00,Matthias Ostrzolek,Aerial
