id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80341,87,MissedShots,0.7930000305175782,0.4620000076293945,0.029373599216341972,Danny da Costa,a,249,OpenPlay,2015,LeftFoot,1185,Borussia Dortmund,Ingolstadt,2,0,2016-01-30 18:30:00,Romain Brègerie,TakeOn
82392,77,BlockedShot,0.8640000152587891,0.29100000381469726,0.03440000116825104,Danny da Costa,a,249,OpenPlay,2015,LeftFoot,1260,Hertha Berlin,Ingolstadt,2,1,2016-03-19 18:30:00,Alfredo Morales,Pass
82590,33,MissedShots,0.7719999694824219,0.47900001525878905,0.022156400606036186,Danny da Costa,h,249,FromCorner,2015,RightFoot,1267,Ingolstadt,Schalke 04,3,0,2016-04-02 17:30:00,,None
82834,72,SavedShot,0.8780000305175781,0.35700000762939454,0.07311999797821045,Danny da Costa,h,249,OpenPlay,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,Pascal Groß,Pass
83278,59,BlockedShot,0.789000015258789,0.38,0.04446160048246384,Danny da Costa,h,249,OpenPlay,2015,RightFoot,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,,None
83868,24,MissedShots,0.7680000305175781,0.315,0.025692500174045563,Danny da Costa,a,249,OpenPlay,2015,RightFoot,1323,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14 17:30:00,,Tackle
195068,86,SavedShot,0.955999984741211,0.33099998474121095,0.08522109687328339,Danny da Costa,h,249,OpenPlay,2017,RightFoot,8456,Eintracht Frankfurt,FC Cologne,4,2,2018-02-10 14:30:00,,BallTouch
197000,55,MissedShots,0.91,0.3820000076293945,0.13775299489498138,Danny da Costa,h,249,OpenPlay,2017,RightFoot,8462,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19 19:30:00,Marius Wolf,Throughball
197246,8,ShotOnPost,0.7219999694824218,0.34200000762939453,0.016137700527906418,Danny da Costa,a,249,OpenPlay,2017,LeftFoot,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,Mijat Gacinovic,Pass
198705,12,MissedShots,0.9080000305175782,0.56,0.020104000344872475,Danny da Costa,h,249,FromCorner,2017,Head,8480,Eintracht Frankfurt,Hannover 96,1,0,2018-03-03 14:30:00,Jonathan de Guzmán,Aerial
