goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.08833400160074234,90,MC,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26,3774,2016,147288,0,0,0,0,0.08833400160074234,0.2397180050611496,0.15138399600982666
0,0,0,90,MC,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18,3759,2016,146886,0,0,0,0,0,0.08124840259552002,0.08124840259552002
0,1,0.013339700177311897,90,MC,Ingolstadt,Bayern Munich,0,2,2017-02-11,3753,2016,147759,0,0,0,0,0.013339700177311897,0,0
1,5,0.9846720099449158,90,MC,Ingolstadt,Hamburger SV,3,1,2017-01-28,3734,2016,146204,0,0,0,0,0.2268960028886795,0.26028600335121155,0.033390700817108154
0,4,0.12103699892759323,90,MC,Schalke 04,Ingolstadt,1,0,2017-01-21,3723,2016,145360,0.02556769922375679,0,1,0,0.12103699892759323,0.13239499926567078,0
0,3,0.1411210000514984,90,MC,Ingolstadt,Freiburg,1,2,2016-12-21,3223,2016,145123,0,0,0,0,0.1411210000514984,0.1411210000514984,0
1,3,0.5950989723205566,90,MC,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146358,0,0,0,1,0.5950989723205566,0.67951500415802,0.08441609889268875
0,0,0,90,MC,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10,3205,2016,146177,0,0,0,0,0,0,0
0,2,0.09366580098867416,87,DMC,Werder Bremen,Ingolstadt,2,1,2016-12-03,3197,2016,145441,0,0,0,0,0.09366580098867416,0.11352600157260895,0.030962999910116196
0,2,0.04263380169868469,90,DMC,Ingolstadt,Wolfsburg,1,1,2016-11-26,2828,2016,144987,0,0,0,0,0.04263380169868469,0.874567985534668,0.8319339752197266
0,0,0,90,DMC,Darmstadt,Ingolstadt,0,1,2016-11-19,2820,2016,145551,0.017009200528264046,0,1,0,0,0.07625649869441986,0.059247300028800964
0,3,0.07579530030488968,78,DMC,Ingolstadt,Augsburg,0,2,2016-11-05,2808,2016,144377,0,0,0,0,0.07579530030488968,0.14258000254631042,0.06678439676761627
0,0,0,58,MC,Mainz 05,Ingolstadt,2,0,2016-10-29,3300,2016,144613,0,0,0,0,0,0,0
1,3,0.6435999870300293,90,MC,Ingolstadt,Borussia Dortmund,3,3,2016-10-22,1391,2016,144100,0,0,0,1,0.6435999870300293,0.09196820110082626,0.011540600098669529
0,3,0.0972663015127182,90,MC,FC Cologne,Ingolstadt,2,1,2016-10-15,1383,2016,143835,0,0,0,0,0.0972663015127182,0.03753399848937988,0.01627410016953945
0,1,0.005926929879933596,47,MC,Ingolstadt,Hoffenheim,1,2,2016-10-01,1375,2016,143596,0,0,0,0,0.005926929879933596,0.005926929879933596,0
0,1,0.01243130024522543,62,DMC,Borussia M.Gladbach,Ingolstadt,2,0,2016-09-24,1364,2016,143246,0,0,0,0,0.01243130024522543,0.01243130024522543,0
0,0,0,9,Sub,Bayern Munich,Ingolstadt,3,1,2016-09-17,1349,2016,142722,0,0,0,0,0,0.29467999935150146,0.29467999935150146
0,0,0,8,Sub,Hamburger SV,Ingolstadt,1,1,2016-08-27,1329,2016,142025,0,0,0,0,0,0,0
0,1,0.0806254968047142,90,MC,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14,1323,2015,93128,0,0,0,0,0.0806254968047142,0.17403699457645416,0.17403699457645416
0,1,0.023361099883913994,65,MC,Ingolstadt,Bayern Munich,1,2,2016-05-07,1317,2015,92947,0,0,0,0,0.023361099883913994,0.08522509783506393,0.06186389923095703
0,0,0,22,Sub,Hoffenheim,Ingolstadt,2,1,2016-04-30,1302,2015,92660,0,0,0,0,0,0,0
0,0,0,17,Sub,Ingolstadt,Hannover 96,2,2,2016-04-23,1296,2015,92453,0.049072299152612686,0,1,0,0,0.049072299152612686,0
0,0,0,19,Sub,Darmstadt,Ingolstadt,2,0,2016-04-16,1284,2015,92215,0,0,0,0,0,0,0
0,1,0.06840360164642334,9,Sub,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09,1274,2015,91949,0.6745169758796692,1,1,0,0.06840360164642334,0.8053309917449951,0.06241000071167946
0,1,0.04678909853100777,9,Sub,Ingolstadt,Schalke 04,3,0,2016-04-02,1267,2015,91674,0,0,0,0,0.04678909853100777,0.07191489636898041,0.02512579970061779
0,0,0,20,Sub,Hertha Berlin,Ingolstadt,2,1,2016-03-19,1260,2015,91466,0.4605650007724762,1,2,0,0,0.3580470085144043,0.3580470085144043
0,4,0.0952996015548706,86,MC,Ingolstadt,VfB Stuttgart,3,3,2016-03-12,1248,2015,91170,0,0,0,0,0.0952996015548706,0.040255699306726456,0
0,0,0,16,Sub,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05,1240,2015,90912,0,0,0,0,0,0,0
0,1,0.02124910056591034,84,MC,Ingolstadt,FC Cologne,1,1,2016-03-01,1229,2015,90675,0.011796499602496624,0,1,0,0.02124910056591034,0.033045701682567596,0
0,1,0.0771649032831192,90,MC,Hamburger SV,Ingolstadt,1,1,2016-02-27,1222,2015,90304,0.07598470151424408,0,1,0,0.0771649032831192,0.15315000712871552,0
0,1,0.414342999458313,90,MC,Ingolstadt,Werder Bremen,2,0,2016-02-20,1214,2015,90206,0,0,0,0,0.414342999458313,0,0
0,1,0.039638299494981766,43,Sub,Wolfsburg,Ingolstadt,2,0,2016-02-13,1204,2015,89783,0,0,0,0,0.039638299494981766,0.08479809761047363,0.045159898698329926
0,0,0,2,Sub,Borussia Dortmund,Ingolstadt,2,0,2016-01-30,1185,2015,89288,0,0,0,0,0,0.029373599216341972,0.029373599216341972
0,0,0,73,MC,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19,1166,2015,88965,0,0,0,0,0,0.043611399829387665,0.043611399829387665
0,1,0.019673999398946762,53,MC,Bayern Munich,Ingolstadt,2,0,2015-12-12,1161,2015,88508,0,0,0,0,0.019673999398946762,0.05008789896965027,0.030413899570703506
0,0,0,13,Sub,Hannover 96,Ingolstadt,4,0,2015-11-28,1140,2015,88156,0,0,0,0,0,0.01256369985640049,0.01256369985640049
0,0,0,1,Sub,Ingolstadt,Darmstadt,3,1,2015-11-22,1137,2015,87976,0,0,0,0,0,0,0
0,0,0,22,Sub,Ingolstadt,Wolfsburg,0,0,2015-09-12,1052,2015,85725,0,0,0,0,0,0,0
