id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24634,37,MissedShots,0.895,0.375,0.02796809934079647,Júnior Díaz,h,15,FromCorner,2014,LeftFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,,Aerial
25548,18,SavedShot,0.7240000152587891,0.6469999694824219,0.015325900167226791,Júnior Díaz,h,15,OpenPlay,2014,LeftFoot,5438,Mainz 05,Hoffenheim,0,0,2014-09-26 19:30:00,Julian Baumgartlinger,Pass
25551,26,BlockedShot,0.8630000305175781,0.5459999847412109,0.03963550180196762,Júnior Díaz,h,15,SetPiece,2014,Head,5438,Mainz 05,Hoffenheim,0,0,2014-09-26 19:30:00,Johannes Geis,Chipped
26572,56,MissedShots,0.9419999694824219,0.7669999694824219,0.03134220093488693,Júnior Díaz,h,15,OpenPlay,2014,LeftFoot,5348,Mainz 05,Werder Bremen,1,2,2014-11-01 14:30:00,,Rebound
26579,87,MissedShots,0.6980000305175781,0.7240000152587891,0.010893399827182293,Júnior Díaz,h,15,OpenPlay,2014,LeftFoot,5348,Mainz 05,Werder Bremen,1,2,2014-11-01 14:30:00,,Rebound
27012,8,MissedShots,0.7480000305175781,0.6990000152587891,0.011960100382566452,Júnior Díaz,h,15,OpenPlay,2014,LeftFoot,5368,Mainz 05,Freiburg,2,2,2014-11-22 14:30:00,,None
27015,26,Goal,0.9269999694824219,0.5070000076293946,0.4779619872570038,Júnior Díaz,h,15,SetPiece,2014,RightFoot,5368,Mainz 05,Freiburg,2,2,2014-11-22 14:30:00,Johannes Geis,Cross
27016,28,BlockedShot,0.9269999694824219,0.5729999923706055,0.07710839807987213,Júnior Díaz,h,15,FromCorner,2014,Head,5368,Mainz 05,Freiburg,2,2,2014-11-22 14:30:00,Johannes Geis,Cross
27430,13,BlockedShot,0.8969999694824219,0.6569999694824219,0.07176940143108368,Júnior Díaz,a,15,OpenPlay,2014,RightFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,Gonzalo Jara,TakeOn
27442,33,MissedShots,0.845999984741211,0.6969999694824218,0.02392989955842495,Júnior Díaz,a,15,OpenPlay,2014,LeftFoot,5376,Schalke 04,Mainz 05,4,1,2014-11-29 14:30:00,Shinji Okazaki,Chipped
27463,10,BlockedShot,0.72,0.745,0.013043100014328957,Júnior Díaz,a,15,OpenPlay,2014,LeftFoot,5319,Hamburger SV,Mainz 05,2,1,2014-12-07 14:30:00,Sami Allagui,Pass
27980,12,MissedShots,0.9309999847412109,0.44599998474121094,0.04763970151543617,Júnior Díaz,h,15,FromCorner,2014,Head,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,Johannes Geis,Aerial
27988,46,MissedShots,0.9319999694824219,0.485,0.4069809913635254,Júnior Díaz,h,15,SetPiece,2014,Head,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,Johannes Geis,Chipped
27827,12,BlockedShot,0.899000015258789,0.46599998474121096,0.06145140156149864,Júnior Díaz,a,15,FromCorner,2014,Head,5332,FC Cologne,Mainz 05,0,0,2014-12-16 19:00:00,Johannes Geis,Cross
28141,78,BlockedShot,0.8880000305175781,0.5459999847412109,0.015334799885749817,Júnior Díaz,h,15,FromCorner,2014,Head,5339,Mainz 05,Bayern Munich,1,2,2014-12-19 19:30:00,Johannes Geis,Aerial
32204,3,BlockedShot,0.94,0.4490000152587891,0.07035840302705765,Júnior Díaz,a,15,SetPiece,2014,Head,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,Johannes Geis,Aerial
77920,81,MissedShots,0.9369999694824219,0.47200000762939454,0.09177669882774353,Júnior Díaz,h,15,SetPiece,2015,OtherBodyPart,1084,Darmstadt,Mainz 05,2,3,2015-10-02 22:30:00,Konstantin Rausch,Aerial
78032,31,MissedShots,0.91,0.5520000076293945,0.06925950199365616,Júnior Díaz,a,15,SetPiece,2015,Head,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Konstantin Rausch,Chipped
78045,75,MissedShots,0.7030000305175781,0.634000015258789,0.008801870048046112,Júnior Díaz,a,15,SetPiece,2015,LeftFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,,None
78470,10,MissedShots,0.6730000305175782,0.580999984741211,0.008031230419874191,Júnior Díaz,a,15,SetPiece,2015,LeftFoot,1118,VfB Stuttgart,Darmstadt,2,0,2015-11-01 18:30:00,,None
79516,85,MissedShots,0.72,0.6930000305175781,0.011367900297045708,Júnior Díaz,a,15,OpenPlay,2015,LeftFoot,1155,Eintracht Frankfurt,Darmstadt,0,1,2015-12-06 20:30:00,,Aerial
