goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,1.5499099493026733,22,Sub,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18,10635,2018,333491,0,0,0,1,1.5499099493026733,1.5806100368499756,0.1290999948978424
0,1,0.0576029010117054,1,Sub,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11,10628,2018,331783,0,0,0,0,0.0576029010117054,0.0576029010117054,0
0,1,0.16685299575328827,2,Sub,Bayern Munich,Hannover 96,3,1,2019-05-04,10616,2018,330189,0.10380099713802338,0,1,0,0.16685299575328827,0.23977799713611603,0.13597699999809265
0,0,0,19,Sub,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24,10436,2018,283695,0.47795701026916504,0,1,0,0,0.6577640175819397,0.17980700731277466
0,3,0.16446900367736816,64,MR,Bayern Munich,Freiburg,1,1,2018-11-03,10422,2018,283243,0.16473600268363953,0,3,0,0.16446900367736816,0.32270100712776184,0.1813019961118698
0,1,0.023089099675416946,58,MR,Wolfsburg,Bayern Munich,1,3,2018-10-20,10407,2018,282783,0.48027199506759644,0,1,0,0.023089099675416946,1.2026599645614624,0.6992999911308289
0,1,0.062355801463127136,47,MR,Bayern Munich,Borussia M.Gladbach,0,3,2018-10-06,10391,2018,282547,0.11372900009155273,0,1,0,0.062355801463127136,0.1760849952697754,0.11372900009155273
0,2,0.5735380053520203,54,MR,Hertha Berlin,Bayern Munich,2,0,2018-09-28,10382,2018,253128,0.052589301019907,0,1,0,0.5735380053520203,0.6261270046234131,0.052589301019907
1,1,0.48911699652671814,90,FWR,Bayern Munich,Augsburg,1,1,2018-09-25,10376,2018,251670,0.12708500027656555,0,3,1,0.48911699652671814,0.6941750049591064,0.2050579935312271
1,5,0.3102020025253296,90,AMR,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248609,0.18418599665164948,0,2,1,0.3102020025253296,0.39828500151634216,0
0,0,0,78,AMR,VfB Stuttgart,Bayern Munich,0,3,2018-09-01,10352,2018,247036,0.17426399886608124,0,3,0,0,0.4399600028991699,0.28029298782348633
1,3,0.64096999168396,42,Sub,Bayern Munich,Hoffenheim,3,1,2018-08-24,10337,2018,244799,0,0,0,1,0.64096999168396,0.6601979732513428,0.019227800890803337
0,1,0.05525429919362068,49,FWR,Hannover 96,Bayern Munich,0,3,2018-04-21,8536,2017,234287,0.051573000848293304,0,1,0,0.05525429919362068,0.5341259837150574,0.42729800939559937
1,3,0.22813600301742554,85,FWR,Augsburg,Bayern Munich,1,4,2018-04-07,8517,2017,230864,0.3784109950065613,0,1,1,0.22813600301742554,1.0669300556182861,0.584526002407074
