goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Darmstadt,Hamburger SV,1,1,2015-11-07,1126,2015,87739,0,0,0,0,0,0,0
0,0,0,3,Sub,Hoffenheim,Hamburger SV,0,1,2015-10-23,1102,2015,87157,0,0,0,0,0,1.3718500137329102,1.3718500137329102
0,0,0,25,Sub,VfB Stuttgart,Hamburger SV,2,1,2015-05-16,5184,2014,34428,0,0,0,0,0,0,0
0,3,0.17799599468708038,87,AMR,Hamburger SV,Freiburg,1,1,2015-05-08,5168,2014,35494,0,0,0,0,0.17799599468708038,0.20212000608444214,0.03578929975628853
0,0,0,11,Sub,Mainz 05,Hamburger SV,1,2,2015-05-03,5166,2014,34178,0,0,0,0,0,0,0
0,2,0.13962000608444214,90,AMR,Hamburger SV,Augsburg,3,2,2015-04-25,5225,2014,33494,0.22590699791908264,2,4,0,0.13962000608444214,0.802170991897583,0.4491890072822571
0,2,0.12368500232696533,71,AMR,Werder Bremen,Hamburger SV,1,0,2015-04-19,5220,2014,35698,0.011937400326132774,0,1,0,0.12368500232696533,0.2843720018863678,0.14875000715255737
0,0,0,46,AMC,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04,5199,2014,35893,0,0,0,0,0,0,0
0,4,0.09372720122337341,90,AMC,Hamburger SV,Hertha Berlin,0,1,2015-03-20,5251,2014,35657,0,0,0,0,0.09372720122337341,0.08263230323791504,0.04568929970264435
0,2,0.05493539944291115,90,AMC,Hoffenheim,Hamburger SV,3,0,2015-03-14,5244,2014,34702,0.2541100084781647,0,5,0,0.05493539944291115,0.07601609826087952,0
0,1,0.04837070032954216,90,FW,Hamburger SV,Borussia Dortmund,0,0,2015-03-07,5234,2014,33805,0,0,0,0,0.04837070032954216,0.5168160200119019,0.5168160200119019
1,2,0.4888719916343689,90,AMC,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28,5304,2014,33040,0.3850640058517456,0,4,1,0.4888719916343689,0.6898409724235535,0
1,5,0.47618401050567627,90,AMC,Hamburger SV,Borussia M.Gladbach,1,1,2015-02-22,5296,2014,32972,0.34525999426841736,0,4,1,0.47618401050567627,0.7356659770011902,0.011979499831795692
0,1,0.014807100407779217,90,MR,Bayern Munich,Hamburger SV,8,0,2015-02-14,5285,2014,32133,0.07292170077562332,0,1,0,0.014807100407779217,0.08772879838943481,0
0,1,0.3878540098667145,90,MC,Hamburger SV,Hannover 96,2,1,2015-02-07,5277,2014,31898,0,0,0,0,0.3878540098667145,0.3878540098667145,0
1,3,0.5585479736328125,90,FW,Paderborn,Hamburger SV,0,3,2015-02-04,5268,2014,32523,0.13635799288749695,0,3,1,0.5585479736328125,0.6373149752616882,0
0,0,0,32,Sub,Hamburger SV,FC Cologne,0,2,2015-01-31,5309,2014,32925,0.09163679927587509,0,2,0,0,0.1515820026397705,0.05994519963860512
0,0,0,7,Sub,Hamburger SV,VfB Stuttgart,0,1,2014-12-16,5331,2014,31133,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Hamburger SV,0,0,2014-12-13,5326,2014,31612,0.05526670068502426,0,1,0,0,0.05526670068502426,0
0,1,0.06201009824872017,20,Sub,Wolfsburg,Hamburger SV,2,0,2014-11-09,5363,2014,30033,0,0,0,0,0.06201009824872017,0.06201009824872017,0
0,1,0.10185199975967407,10,Sub,Hamburger SV,Hoffenheim,1,1,2014-10-19,5399,2014,29380,0,0,0,0,0.10185199975967407,0.10185199975967407,0
0,0,0,24,Sub,Borussia Dortmund,Hamburger SV,0,1,2014-10-04,5386,2014,29004,0,0,0,0,0,0,0
0,1,0.04443269968032837,90,AML,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28,5446,2014,28876,0.15717600286006927,0,3,0,0.04443269968032837,0.22268900275230408,0.12929999828338623
0,2,0.07206089794635773,73,AML,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24,5435,2014,28557,0,0,0,0,0.07206089794635773,0.017500899732112885,0
0,0,0,90,AML,Hamburger SV,Bayern Munich,0,0,2014-09-20,5422,2014,28375,0,0,0,0,0,0.13025100529193878,0.13025100529193878
0,2,0.04230149835348129,90,AML,Hannover 96,Hamburger SV,2,0,2014-09-14,5419,2014,28110,0.20529499650001526,0,3,0,0.04230149835348129,0.5335509777069092,0.3761250078678131
0,0,0,43,Sub,Hamburger SV,Paderborn,0,3,2014-08-30,5459,2014,27931,0,0,0,0,0,0.01472609955817461,0.01472609955817461
